,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1590819679,15.35,108.78,4025,79,211,88815E,VCL,SGN,VJC373,1600,A21N,VJ373,2020-05-30,13:21:19
31,1590819743,15.41,108.77,6175,289,276,88815E,VCL,SGN,VJC373,3008,A21N,VJ373,2020-05-30,13:22:23
11,1590819798,15.38,108.71,9125,207,276,88815E,VCL,SGN,VJC373,3456,A21N,VJ373,2020-05-30,13:23:18
1,1590819862,15.3,108.67,11200,210,326,88815E,VCL,SGN,VJC373,1024,A21N,VJ373,2020-05-30,13:24:22
9,1590819922,15.21,108.61,12350,210,390,88815E,VCL,SGN,VJC373,2112,A21N,VJ373,2020-05-30,13:25:22
57,1590819976,15.13,108.57,14325,205,403,88815E,VCL,SGN,VJC373,1792,A21N,VJ373,2020-05-30,13:26:16
46,1590820042,15.01,108.51,16625,205,418,88815E,VCL,SGN,VJC373,1920,A21N,VJ373,2020-05-30,13:27:22
85,1590820100,14.91,108.46,18375,205,430,88815E,VCL,SGN,VJC373,2112,A21N,VJ373,2020-05-30,13:28:20
44,1590820164,14.79,108.4,20050,205,444,88815E,VCL,SGN,VJC373,1408,A21N,VJ373,2020-05-30,13:29:24
7,1590820225,14.67,108.35,21450,205,456,88815E,VCL,SGN,VJC373,1536,A21N,VJ373,2020-05-30,13:30:25
33,1590820287,14.56,108.29,22675,205,465,88815E,VCL,SGN,VJC373,1088,A21N,VJ373,2020-05-30,13:31:27
88,1590820353,14.42,108.23,23750,205,477,88815E,VCL,SGN,VJC373,1152,A21N,VJ373,2020-05-30,13:32:33
29,1590820417,14.29,108.17,24975,197,477,88815E,VCL,SGN,VJC373,1408,A21N,VJ373,2020-05-30,13:33:37
32,1590820478,14.16,108.16,26375,181,473,88815E,VCL,SGN,VJC373,832,A21N,VJ373,2020-05-30,13:34:38
73,1590820532,14.04,108.16,27725,174,471,88815E,VCL,SGN,VJC373,2432,A21N,VJ373,2020-05-30,13:35:32
3,1590820597,13.92,108.22,29375,138,465,88815E,VCL,SGN,VJC373,2112,A21N,VJ373,2020-05-30,13:36:37
26,1590820657,13.82,108.3,30000,140,458,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:37:37
89,1590820718,13.72,108.39,30000,140,462,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:38:38
28,1590820778,13.62,108.47,30000,151,464,88815E,VCL,SGN,VJC373,64,A21N,VJ373,2020-05-30,13:39:38
27,1590820818,13.53,108.49,30025,178,469,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:40:18
14,1590820893,13.38,108.44,30000,203,464,88815E,VCL,SGN,VJC373,-64,A21N,VJ373,2020-05-30,13:41:33
49,1590820950,13.26,108.39,30000,203,464,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:42:30
53,1590821013,13.14,108.33,30000,203,464,88815E,VCL,SGN,VJC373,64,A21N,VJ373,2020-05-30,13:43:33
22,1590821073,13.02,108.28,30050,203,467,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:44:33
41,1590821134,12.9,108.23,30000,203,449,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:45:34
17,1590821195,12.79,108.18,30000,203,443,88815E,VCL,SGN,VJC373,-64,A21N,VJ373,2020-05-30,13:46:35
69,1590821252,12.69,108.12,30000,210,409,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:47:32
52,1590821316,12.59,108.06,30000,210,403,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:48:36
82,1590821376,12.49,108.0,30000,210,398,88815E,VCL,SGN,VJC373,-64,A21N,VJ373,2020-05-30,13:49:36
8,1590821438,12.39,107.94,30000,210,391,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:50:38
18,1590821505,12.29,107.88,30000,211,391,88815E,VCL,SGN,VJC373,0,A21N,VJ373,2020-05-30,13:51:45
