,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1590833330,11.89,109.03,15800,258,352,888197,CXR,SGN,HVN1341,2624,A21N,VN1341,2020-05-30,17:08:50
8,1590833384,11.87,108.95,16475,258,355,888197,CXR,SGN,HVN1341,1472,A21N,VN1341,2020-05-30,17:09:44
32,1590833444,11.85,108.86,16475,258,355,888197,CXR,SGN,HVN1341,1472,A21N,VN1341,2020-05-30,17:10:44
13,1590833504,11.84,108.78,16475,258,355,888197,CXR,SGN,HVN1341,1472,A21N,VN1341,2020-05-30,17:11:44
33,1590833566,11.71,108.6,20000,240,456,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:12:46
4,1590833624,11.64,108.49,20000,240,456,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:13:44
38,1590833694,11.57,108.36,20000,239,457,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:14:54
0,1590833752,11.51,108.25,20000,239,457,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:15:52
25,1590833813,11.44,108.14,20000,239,452,888197,CXR,SGN,HVN1341,64,A21N,VN1341,2020-05-30,17:16:53
5,1590833873,11.38,108.03,19500,240,406,888197,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-05-30,17:17:53
2,1590833930,11.33,107.95,18625,240,358,888197,CXR,SGN,HVN1341,-896,A21N,VN1341,2020-05-30,17:18:50
12,1590833990,11.28,107.86,17700,240,338,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2020-05-30,17:19:50
11,1590834048,11.24,107.78,16525,239,345,888197,CXR,SGN,HVN1341,-2752,A21N,VN1341,2020-05-30,17:20:48
29,1590834100,11.19,107.7,13975,239,370,888197,CXR,SGN,HVN1341,-1664,A21N,VN1341,2020-05-30,17:21:40
35,1590834164,11.14,107.62,13300,239,350,888197,CXR,SGN,HVN1341,-832,A21N,VN1341,2020-05-30,17:22:44
34,1590834214,11.1,107.55,12125,239,330,888197,CXR,SGN,HVN1341,-1024,A21N,VN1341,2020-05-30,17:23:34
21,1590834286,11.05,107.45,11025,239,297,888197,CXR,SGN,HVN1341,-1024,A21N,VN1341,2020-05-30,17:24:46
30,1590834340,11.01,107.39,10125,243,295,888197,CXR,SGN,HVN1341,-1088,A21N,VN1341,2020-05-30,17:25:40
31,1590834402,10.99,107.31,9225,253,282,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-05-30,17:26:42
26,1590834463,10.96,107.24,8500,217,249,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-05-30,17:27:43
19,1590834529,10.89,107.24,7775,172,246,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-05-30,17:28:49
16,1590834591,10.82,107.24,7075,190,248,888197,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-05-30,17:29:51
10,1590834648,10.75,107.22,6375,206,247,888197,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-05-30,17:30:48
17,1590834708,10.75,107.16,5900,297,254,888197,CXR,SGN,HVN1341,-448,A21N,VN1341,2020-05-30,17:31:48
36,1590834766,10.78,107.1,5425,295,251,888197,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-05-30,17:32:46
18,1590834820,10.8,107.04,4975,295,249,888197,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-05-30,17:33:40
27,1590834880,10.84,106.98,4325,295,244,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2020-05-30,17:34:40
9,1590834941,10.86,106.92,3650,296,241,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-05-30,17:35:41
40,1590835005,10.88,106.85,2875,279,229,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2020-05-30,17:36:45
23,1590835065,10.87,106.78,2150,249,214,888197,CXR,SGN,HVN1341,-512,A21N,VN1341,2020-05-30,17:37:45
3,1590835118,10.85,106.74,1650,248,167,888197,CXR,SGN,HVN1341,-896,A21N,VN1341,2020-05-30,17:38:38
14,1590835185,10.84,106.7,850,249,136,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-05-30,17:39:45
22,1590835248,10.82,106.66,125,249,137,888197,CXR,SGN,HVN1341,-448,A21N,VN1341,2020-05-30,17:40:48
7,1590835290,10.82,106.65,0,247,35,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:41:30
1,1590835366,10.81,106.64,0,157,16,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:42:46
28,1590835411,10.81,106.65,0,98,15,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:43:31
24,1590835490,10.81,106.65,0,70,26,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:44:50
20,1590835545,10.82,106.66,0,135,25,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:45:45
37,1590835591,10.81,106.66,0,182,22,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:46:31
6,1590835667,10.81,106.66,0,185,2,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2020-05-30,17:47:47
