,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1590799328,22.32,113.93,0,22,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:42:08
112,1590799384,22.32,113.93,0,340,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:43:04
93,1590799441,22.32,113.93,0,271,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:44:01
104,1590799502,22.32,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:45:02
88,1590799566,22.32,113.93,0,340,17,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:46:06
123,1590799598,22.32,113.93,0,281,23,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:46:38
0,1590799682,22.32,113.93,0,250,18,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:48:02
75,1590799737,22.32,113.92,0,250,22,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:48:57
110,1590799791,22.31,113.92,0,160,26,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:49:51
40,1590799853,22.31,113.92,0,160,27,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:50:53
15,1590799917,22.31,113.92,0,160,16,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:51:57
35,1590799978,22.31,113.93,0,70,29,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:52:58
81,1590799991,22.31,113.93,0,70,32,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:53:11
102,1590800150,22.31,113.93,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,07:55:50
71,1590800214,22.29,113.89,2250,251,180,780AA4,HKG,SGN,CPA767,2432,A359,CX767,2020-05-30,07:56:54
120,1590800271,22.27,113.83,4250,251,231,780AA4,HKG,SGN,CPA767,3712,A359,CX767,2020-05-30,07:57:51
127,1590800326,22.24,113.77,7025,204,246,780AA4,HKG,SGN,CPA767,3648,A359,CX767,2020-05-30,07:58:46
91,1590800387,22.17,113.78,10250,167,249,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-05-30,07:59:47
27,1590800448,22.11,113.8,12650,150,269,780AA4,HKG,SGN,CPA767,1856,A359,CX767,2020-05-30,08:00:48
70,1590800508,22.04,113.87,14225,124,331,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-05-30,08:01:48
126,1590800564,22.0,113.95,16125,123,336,780AA4,HKG,SGN,CPA767,1536,A359,CX767,2020-05-30,08:02:44
13,1590800626,21.94,114.03,18100,133,343,780AA4,HKG,SGN,CPA767,1792,A359,CX767,2020-05-30,08:03:46
73,1590800672,21.88,114.07,19125,178,340,780AA4,HKG,SGN,CPA767,704,A359,CX767,2020-05-30,08:04:32
69,1590800740,21.77,114.06,19725,183,390,780AA4,HKG,SGN,CPA767,448,A359,CX767,2020-05-30,08:05:40
115,1590800788,21.67,114.05,20225,183,417,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-05-30,08:06:28
50,1590800862,21.53,114.04,21725,183,429,780AA4,HKG,SGN,CPA767,1344,A359,CX767,2020-05-30,08:07:42
105,1590800923,21.41,114.03,22900,183,439,780AA4,HKG,SGN,CPA767,1280,A359,CX767,2020-05-30,08:08:43
94,1590800984,21.32,113.98,22900,215,439,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-30,08:09:44
51,1590801053,21.13,114.01,25350,183,461,780AA4,HKG,SGN,CPA767,896,A359,CX767,2020-05-30,08:10:53
29,1590801101,21.03,114.01,26275,183,466,780AA4,HKG,SGN,CPA767,1472,A359,CX767,2020-05-30,08:11:41
28,1590801173,20.87,113.99,27525,193,475,780AA4,HKG,SGN,CPA767,1216,A359,CX767,2020-05-30,08:12:53
82,1590801235,20.74,113.96,28550,192,481,780AA4,HKG,SGN,CPA767,960,A359,CX767,2020-05-30,08:13:55
