,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590814150,15.33,108.83,5475,47,249,888093,VCL,SGN,HVN7461,2816,A321,VN7461,2020-05-30,11:49:10
55,1590814204,15.39,108.85,6025,19,249,888093,VCL,SGN,HVN7461,2496,A321,VN7461,2020-05-30,11:50:04
48,1590814260,15.4,108.92,9950,97,267,888093,VCL,SGN,HVN7461,1856,A321,VN7461,2020-05-30,11:51:00
10,1590814328,15.35,109.0,11075,161,339,888093,VCL,SGN,HVN7461,1152,A321,VN7461,2020-05-30,11:52:08
1,1590814384,15.27,108.98,11950,199,381,888093,VCL,SGN,HVN7461,960,A321,VN7461,2020-05-30,11:53:04
27,1590814448,15.15,108.94,14050,197,403,888093,VCL,SGN,HVN7461,2944,A321,VN7461,2020-05-30,11:54:08
30,1590814508,15.04,108.91,16175,197,407,888093,VCL,SGN,HVN7461,2112,A321,VN7461,2020-05-30,11:55:08
53,1590814567,14.94,108.87,17750,197,418,888093,VCL,SGN,HVN7461,1664,A321,VN7461,2020-05-30,11:56:07
28,1590814627,14.83,108.83,19300,197,429,888093,VCL,SGN,HVN7461,1408,A321,VN7461,2020-05-30,11:57:07
36,1590814686,14.71,108.79,20650,197,442,888093,VCL,SGN,HVN7461,2048,A321,VN7461,2020-05-30,11:58:06
19,1590814746,14.59,108.76,21800,197,452,888093,VCL,SGN,HVN7461,1024,A321,VN7461,2020-05-30,11:59:06
35,1590814802,14.48,108.72,22800,197,460,888093,VCL,SGN,HVN7461,960,A321,VN7461,2020-05-30,12:00:02
15,1590814856,14.37,108.68,23625,197,469,888093,VCL,SGN,HVN7461,960,A321,VN7461,2020-05-30,12:00:56
2,1590814916,14.27,108.63,23775,210,471,888093,VCL,SGN,HVN7461,0,A321,VN7461,2020-05-30,12:01:56
20,1590814988,14.11,108.58,25450,211,477,888093,VCL,SGN,HVN7461,0,A321,VN7461,2020-05-30,12:03:08
23,1590815042,13.98,108.55,27325,197,470,888093,VCL,SGN,HVN7461,1728,A321,VN7461,2020-05-30,12:04:02
31,1590815106,13.84,108.51,28125,197,480,888093,VCL,SGN,HVN7461,896,A321,VN7461,2020-05-30,12:05:06
43,1590815155,13.74,108.48,28850,197,482,888093,VCL,SGN,HVN7461,1216,A321,VN7461,2020-05-30,12:05:55
9,1590815230,13.58,108.42,30050,197,483,888093,VCL,SGN,HVN7461,896,A321,VN7461,2020-05-30,12:07:10
34,1590815292,13.45,108.38,30875,196,490,888093,VCL,SGN,HVN7461,1536,A321,VN7461,2020-05-30,12:08:12
57,1590815344,13.35,108.33,31100,214,488,888093,VCL,SGN,HVN7461,0,A321,VN7461,2020-05-30,12:09:04
29,1590815411,13.18,108.33,31975,189,490,888093,VCL,SGN,HVN7461,0,A321,VN7461,2020-05-30,12:10:11
17,1590815472,13.08,108.27,31975,216,490,888093,VCL,SGN,HVN7461,0,A321,VN7461,2020-05-30,12:11:12
