,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590824608,11.63,108.17,10525,227,276,888155,DLI,SGN,VJC363,1792,A321,VJ363,2020-05-30,14:43:28
29,1590824670,11.58,108.1,12875,234,302,888155,DLI,SGN,VJC363,2368,A321,VJ363,2020-05-30,14:44:30
16,1590824734,11.53,108.03,14025,234,309,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-05-30,14:45:34
32,1590824788,11.48,107.96,14000,234,312,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-05-30,14:46:28
19,1590824848,11.43,107.89,14000,234,315,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-05-30,14:47:28
31,1590824906,11.38,107.82,14000,234,315,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,14:48:26
23,1590824966,11.33,107.75,14000,223,314,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,14:49:26
37,1590825026,11.27,107.69,14000,226,314,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,14:50:26
22,1590825082,11.21,107.63,14000,222,315,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,14:51:22
34,1590825140,11.15,107.57,14000,223,316,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,14:52:20
28,1590825201,11.09,107.51,14000,228,298,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-05-30,14:53:21
11,1590825258,11.02,107.47,14000,190,283,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-05-30,14:54:18
30,1590825312,10.95,107.46,14000,190,289,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,14:55:12
14,1590825374,10.87,107.43,14025,211,284,888155,DLI,SGN,VJC363,64,A321,VJ363,2020-05-30,14:56:14
1,1590825435,10.8,107.39,13500,210,283,888155,DLI,SGN,VJC363,-960,A321,VJ363,2020-05-30,14:57:15
2,1590825490,10.74,107.35,13000,210,277,888155,DLI,SGN,VJC363,-576,A321,VJ363,2020-05-30,14:58:10
6,1590825549,10.68,107.31,12525,211,274,888155,DLI,SGN,VJC363,-512,A321,VJ363,2020-05-30,14:59:09
8,1590825608,10.62,107.27,12100,221,274,888155,DLI,SGN,VJC363,-128,A321,VJ363,2020-05-30,15:00:08
3,1590825669,10.56,107.22,12075,221,274,888155,DLI,SGN,VJC363,-256,A321,VJ363,2020-05-30,15:01:09
9,1590825722,10.51,107.17,11475,231,273,888155,DLI,SGN,VJC363,-640,A321,VJ363,2020-05-30,15:02:02
17,1590825785,10.47,107.1,10725,242,275,888155,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-30,15:03:05
7,1590825831,10.46,107.04,10125,268,275,888155,DLI,SGN,VJC363,-768,A321,VJ363,2020-05-30,15:03:51
36,1590825910,10.52,106.98,9000,349,267,888155,DLI,SGN,VJC363,-512,A321,VJ363,2020-05-30,15:05:10
5,1590825973,10.59,106.96,8250,348,237,888155,DLI,SGN,VJC363,-1024,A321,VJ363,2020-05-30,15:06:13
27,1590826028,10.65,106.95,7125,348,231,888155,DLI,SGN,VJC363,-1792,A321,VJ363,2020-05-30,15:07:08
35,1590826085,10.71,106.94,6075,348,227,888155,DLI,SGN,VJC363,-1024,A321,VJ363,2020-05-30,15:08:05
18,1590826147,10.78,106.92,4850,348,224,888155,DLI,SGN,VJC363,-1024,A321,VJ363,2020-05-30,15:09:07
26,1590826202,10.82,106.89,3875,311,222,888155,DLI,SGN,VJC363,-960,A321,VJ363,2020-05-30,15:10:02
13,1590826269,10.87,106.84,2775,311,218,888155,DLI,SGN,VJC363,-1216,A321,VJ363,2020-05-30,15:11:09
33,1590826328,10.87,106.79,2075,250,199,888155,DLI,SGN,VJC363,-64,A321,VJ363,2020-05-30,15:12:08
12,1590826386,10.86,106.74,1700,249,155,888155,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-30,15:13:06
4,1590826444,10.84,106.71,975,248,146,888155,DLI,SGN,VJC363,-768,A321,VJ363,2020-05-30,15:14:04
20,1590826510,10.82,106.66,150,249,145,888155,DLI,SGN,VJC363,-576,A321,VJ363,2020-05-30,15:15:10
10,1590826570,10.82,106.64,0,213,18,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,15:16:10
15,1590826631,10.81,106.64,0,135,25,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,15:17:11
0,1590826667,10.81,106.65,0,90,33,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,15:17:47
24,1590826729,10.81,106.65,0,70,33,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,15:18:49
21,1590826792,10.81,106.65,0,157,2,888155,DLI,SGN,VJC363,0,A321,VJ363,2020-05-30,15:19:52
