timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590843692,18.11,107.21,36000,156,461,888045,HAN,SGN,PIC783,-64,A320,BL783
1590843460,18.58,106.91,36000,182,463,888045,HAN,SGN,PIC783,0,A320,BL783
1590846007,13.29,108.14,36000,181,470,888045,HAN,SGN,PIC783,-64,A320,BL783
1590846850,11.6,107.62,23000,211,451,888045,HAN,SGN,PIC783,-2624,A320,BL783
1590843516,18.46,107.05,36000,156,459,888045,HAN,SGN,PIC783,0,A320,BL783
1590842735,19.96,106.33,27925,154,434,888045,HAN,SGN,PIC783,1280,A320,BL783
1590847390,11.0,106.99,4800,235,268,888045,HAN,SGN,PIC783,-640,A320,BL783
1590844165,17.19,107.65,36000,155,465,888045,HAN,SGN,PIC783,0,A320,BL783
1590844763,16.01,108.19,36000,171,469,888045,HAN,SGN,PIC783,-64,A320,BL783
1590845772,13.81,108.15,36000,181,476,888045,HAN,SGN,PIC783,0,A320,BL783
1590842022,21.14,105.97,6525,169,281,888045,HAN,SGN,PIC783,3072,A320,BL783
1590843632,18.23,107.16,36000,156,460,888045,HAN,SGN,PIC783,64,A320,BL783
1590845946,13.43,108.14,36025,181,472,888045,HAN,SGN,PIC783,64,A320,BL783
1590845650,14.08,108.16,36025,181,467,888045,HAN,SGN,PIC783,-64,A320,BL783
1590847444,10.96,106.94,4250,235,239,888045,HAN,SGN,PIC783,-512,A320,BL783
1590844709,16.12,108.16,36000,161,467,888045,HAN,SGN,PIC783,64,A320,BL783
1590841659,21.22,105.79,0,286,19,888045,HAN,SGN,PIC783,0,A320,BL783
1590845711,13.94,108.15,35950,181,472,888045,HAN,SGN,PIC783,0,A320,BL783
1590845170,15.12,108.18,35950,181,463,888045,HAN,SGN,PIC783,0,A320,BL783
1590847272,11.09,107.12,7400,235,290,888045,HAN,SGN,PIC783,-1472,A320,BL783
1590845113,15.25,108.18,35975,181,458,888045,HAN,SGN,PIC783,-64,A320,BL783
1590846665,11.94,107.83,31800,211,466,888045,HAN,SGN,PIC783,-2880,A320,BL783
1590843034,19.39,106.61,33150,154,449,888045,HAN,SGN,PIC783,1280,A320,BL783
1590847034,11.3,107.43,15250,218,397,888045,HAN,SGN,PIC783,-4288,A320,BL783
1590845473,14.46,108.16,36000,181,468,888045,HAN,SGN,PIC783,0,A320,BL783
