timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590826684,12.09,107.44,21300,204,434,888181,BMV,SGN,BAV1335,1344,A320,QH1335
1590827823,10.81,107.15,10425,340,251,888181,BMV,SGN,BAV1335,-1600,A320,QH1335
1590827091,11.38,107.62,20250,209,390,888181,BMV,SGN,BAV1335,-1856,A320,QH1335
1590828304,10.86,106.74,1725,249,148,888181,BMV,SGN,BAV1335,-704,A320,QH1335
1590827941,10.91,107.08,8375,264,231,888181,BMV,SGN,BAV1335,-832,A320,QH1335
1590827584,10.78,107.36,14725,186,252,888181,BMV,SGN,BAV1335,-704,A320,QH1335
1590828618,10.81,106.65,0,67,22,888181,BMV,SGN,BAV1335,0,A320,QH1335
1590828246,10.87,106.79,2200,249,184,888181,BMV,SGN,BAV1335,256,A320,QH1335
1590826424,12.45,107.78,14700,223,355,888181,BMV,SGN,BAV1335,2688,A320,QH1335
1590828062,10.9,106.96,5800,264,208,888181,BMV,SGN,BAV1335,-1408,A320,QH1335
1590827459,10.94,107.36,16125,183,275,888181,BMV,SGN,BAV1335,-192,A320,QH1335
1590827276,11.13,107.49,19075,208,280,888181,BMV,SGN,BAV1335,-1152,A320,QH1335
1590827032,11.48,107.66,22250,178,403,888181,BMV,SGN,BAV1335,-2752,A320,QH1335
1590827395,11.0,107.41,16800,225,272,888181,BMV,SGN,BAV1335,-832,A320,QH1335
1590828526,10.81,106.64,0,171,29,888181,BMV,SGN,BAV1335,0,A320,QH1335
1590828127,10.89,106.89,4350,264,202,888181,BMV,SGN,BAV1335,-1536,A320,QH1335
1590826570,12.26,107.59,18675,224,412,888181,BMV,SGN,BAV1335,1600,A320,QH1335
1590826975,11.58,107.61,24000,132,420,888181,BMV,SGN,BAV1335,-448,A320,QH1335
1590827521,10.86,107.36,15625,179,266,888181,BMV,SGN,BAV1335,-640,A320,QH1335
1590828427,10.83,106.67,225,249,141,888181,BMV,SGN,BAV1335,-640,A320,QH1335
1590826631,12.17,107.5,20125,223,422,888181,BMV,SGN,BAV1335,2048,A320,QH1335
1590828006,10.9,107.01,7125,264,210,888181,BMV,SGN,BAV1335,-1472,A320,QH1335
1590827644,10.75,107.3,13700,252,252,888181,BMV,SGN,BAV1335,-1088,A320,QH1335
1590827701,10.73,107.24,12625,252,250,888181,BMV,SGN,BAV1335,-1216,A320,QH1335
1590828695,10.82,106.65,0,70,15,888181,BMV,SGN,BAV1335,0,A320,QH1335
1590826509,12.34,107.67,16700,225,405,888181,BMV,SGN,BAV1335,1920,A320,QH1335
1590827151,11.29,107.57,20000,209,348,888181,BMV,SGN,BAV1335,64,A320,QH1335
1590828187,10.89,106.84,3050,264,200,888181,BMV,SGN,BAV1335,-1216,A320,QH1335
1590826860,11.73,107.43,23975,154,443,888181,BMV,SGN,BAV1335,320,A320,QH1335
1590827333,11.06,107.45,18050,209,273,888181,BMV,SGN,BAV1335,-1216,A320,QH1335
1590828583,10.81,106.64,0,95,32,888181,BMV,SGN,BAV1335,0,A320,QH1335
1590828368,10.84,106.7,950,249,141,888181,BMV,SGN,BAV1335,-704,A320,QH1335
1590826746,11.96,107.43,22750,184,443,888181,BMV,SGN,BAV1335,1600,A320,QH1335
1590828734,10.81,106.66,0,160,14,888181,BMV,SGN,BAV1335,0,A320,QH1335
1590828464,10.82,106.65,0,247,62,888181,BMV,SGN,BAV1335,0,A320,QH1335
