,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1612715342,19.75,105.53,8050,171,283,888175,THD,SGN,VJC101,3904,A321,VJ101,2021-02-07,23:29:02
170,1612715385,19.7,105.54,10650,171,286,888175,THD,SGN,VJC101,3712,A321,VJ101,2021-02-07,23:29:45
162,1612715454,19.59,105.56,12775,171,361,888175,THD,SGN,VJC101,2432,A321,VJ101,2021-02-07,23:30:54
143,1612715521,19.48,105.57,15675,172,386,888175,THD,SGN,VJC101,2496,A321,VJ101,2021-02-07,23:32:01
171,1612715578,19.38,105.6,18375,147,403,888175,THD,SGN,VJC101,3072,A321,VJ101,2021-02-07,23:32:58
205,1612715623,19.31,105.65,20350,147,410,888175,THD,SGN,VJC101,2880,A321,VJ101,2021-02-07,23:33:43
183,1612715697,19.21,105.72,20350,147,410,888175,THD,SGN,VJC101,2880,A321,VJ101,2021-02-07,23:34:57
178,1612715739,19.12,105.78,24250,147,432,888175,THD,SGN,VJC101,1088,A321,VJ101,2021-02-07,23:35:39
129,1612715804,19.0,105.86,25600,147,457,888175,THD,SGN,VJC101,1728,A321,VJ101,2021-02-07,23:36:44
108,1612715868,18.89,105.93,26950,147,477,888175,THD,SGN,VJC101,1024,A321,VJ101,2021-02-07,23:37:48
158,1612715922,18.79,106.0,28475,147,480,888175,THD,SGN,VJC101,1216,A321,VJ101,2021-02-07,23:38:42
167,1612715989,18.66,106.09,30800,147,473,888175,THD,SGN,VJC101,2368,A321,VJ101,2021-02-07,23:39:49
135,1612716050,18.55,106.16,33575,147,451,888175,THD,SGN,VJC101,1728,A321,VJ101,2021-02-07,23:40:50
202,1612716112,18.44,106.23,35100,147,459,888175,THD,SGN,VJC101,1216,A321,VJ101,2021-02-07,23:41:52
182,1612716170,18.33,106.3,35900,147,463,888175,THD,SGN,VJC101,704,A321,VJ101,2021-02-07,23:42:50
151,1612716225,18.24,106.37,36000,147,463,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:43:45
114,1612716293,18.13,106.44,36000,147,463,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:44:53
152,1612716345,18.02,106.52,36000,147,464,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:45:45
194,1612716406,17.91,106.59,36000,147,463,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:46:46
112,1612716465,17.8,106.66,36000,147,462,888175,THD,SGN,VJC101,-64,A321,VJ101,2021-02-07,23:47:45
120,1612716527,17.69,106.73,36000,147,460,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:48:47
109,1612716590,17.57,106.81,36000,147,459,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:49:50
121,1612716639,17.49,106.87,36000,142,459,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:50:39
184,1612716706,17.38,106.97,36000,138,462,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:51:46
191,1612716759,17.29,107.05,36000,137,461,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:52:39
180,1612716828,17.19,107.15,36000,138,459,888175,THD,SGN,VJC101,-64,A321,VJ101,2021-02-07,23:53:48
125,1612716879,17.1,107.23,35975,138,458,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:54:39
163,1612716938,17.01,107.31,35975,138,458,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:55:38
169,1612717009,16.9,107.42,36000,138,460,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:56:49
190,1612717065,16.81,107.5,36000,138,461,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:57:45
130,1612717122,16.72,107.58,36025,138,461,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:58:42
186,1612717182,16.62,107.67,36000,138,461,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-07,23:59:42
122,1612717247,16.52,107.77,36000,138,461,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:00:47
206,1612717308,16.42,107.86,36000,138,460,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:01:48
160,1612717368,16.32,107.95,35975,138,461,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:02:48
144,1612717430,16.23,108.04,36000,138,463,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:03:50
111,1612717488,16.13,108.12,36025,140,462,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-08,00:04:48
124,1612717561,15.99,108.19,36025,169,445,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:06:01
203,1612717612,15.89,108.19,36000,180,439,888175,THD,SGN,VJC101,-64,A321,VJ101,2021-02-08,00:06:52
131,1612717680,15.75,108.19,35975,181,440,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:08:00
201,1612717736,15.64,108.19,36000,181,441,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:08:56
150,1612717797,15.51,108.19,36000,181,441,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:09:57
153,1612717858,15.39,108.18,36000,181,441,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:10:58
164,1612717920,15.26,108.18,36000,181,440,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:12:00
145,1612717975,15.15,108.18,36000,181,440,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:12:55
192,1612718040,15.02,108.18,36000,181,441,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:14:00
168,1612718096,14.9,108.17,36000,181,443,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:14:56
159,1612718152,14.79,108.17,36025,181,444,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:15:52
196,1612718218,14.65,108.17,36000,181,445,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:16:58
117,1612718284,14.51,108.16,36000,181,446,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:18:04
136,1612718344,14.39,108.16,36000,181,445,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:19:04
149,1612718408,14.26,108.16,36000,181,443,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:20:08
126,1612718462,14.15,108.16,36000,181,441,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:21:02
138,1612718520,14.03,108.15,35975,181,440,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:22:00
118,1612718567,13.93,108.15,35975,181,441,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:22:47
139,1612718634,13.8,108.15,36000,181,442,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-08,00:23:54
165,1612718695,13.67,108.15,36000,181,442,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:24:55
155,1612718748,13.56,108.14,36000,181,443,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:25:48
176,1612718816,13.42,108.14,36000,181,446,888175,THD,SGN,VJC101,64,A321,VJ101,2021-02-08,00:26:56
174,1612718876,13.3,108.14,36025,181,447,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:27:56
204,1612718935,13.17,108.14,36025,181,446,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:28:55
113,1612718994,13.05,108.13,36000,181,445,888175,THD,SGN,VJC101,-64,A321,VJ101,2021-02-08,00:29:54
200,1612719059,12.92,108.13,35975,181,446,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:30:59
175,1612719123,12.78,108.13,36000,181,447,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:32:03
148,1612719179,12.67,108.12,36000,181,448,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:32:59
146,1612719238,12.55,108.12,36000,181,448,888175,THD,SGN,VJC101,0,A321,VJ101,2021-02-08,00:33:58
197,1612719298,12.42,108.11,35725,190,444,888175,THD,SGN,VJC101,-1024,A321,VJ101,2021-02-08,00:34:58
