,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612797394,17.19,106.95,17625,142,377,888185,VDH,SGN,HVN7409,2048,A21N,VN7409,2021-02-08,22:16:34
19,1612797455,17.09,107.02,18925,149,424,888185,VDH,SGN,HVN7409,2240,A21N,VN7409,2021-02-08,22:17:35
27,1612797522,16.99,107.08,19550,153,424,888185,VDH,SGN,HVN7409,2688,A21N,VN7409,2021-02-08,22:18:42
34,1612797584,16.87,107.15,23400,152,438,888185,VDH,SGN,HVN7409,1920,A21N,VN7409,2021-02-08,22:19:44
30,1612797635,16.78,107.2,24225,152,458,888185,VDH,SGN,HVN7409,896,A21N,VN7409,2021-02-08,22:20:35
24,1612797696,16.66,107.26,25200,152,475,888185,VDH,SGN,HVN7409,1856,A21N,VN7409,2021-02-08,22:21:36
32,1612797760,16.53,107.33,27425,152,461,888185,VDH,SGN,HVN7409,2560,A21N,VN7409,2021-02-08,22:22:40
14,1612797819,16.42,107.39,29300,148,455,888185,VDH,SGN,HVN7409,960,A21N,VN7409,2021-02-08,22:23:39
20,1612797884,16.31,107.47,30000,143,472,888185,VDH,SGN,HVN7409,64,A21N,VN7409,2021-02-08,22:24:44
2,1612797944,16.2,107.56,30000,143,490,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:25:44
6,1612798005,16.09,107.64,30000,143,476,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:26:45
11,1612798060,15.99,107.72,30000,143,493,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:27:40
9,1612798116,15.89,107.8,30000,143,493,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:28:36
26,1612798176,15.78,107.88,30000,143,492,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:29:36
37,1612798226,15.69,107.95,30050,144,486,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:30:26
4,1612798299,15.54,108.01,30025,160,467,888185,VDH,SGN,HVN7409,-64,A21N,VN7409,2021-02-08,22:31:39
12,1612798360,15.42,108.06,29950,161,461,888185,VDH,SGN,HVN7409,-64,A21N,VN7409,2021-02-08,22:32:40
1,1612798425,15.29,108.11,29975,161,461,888185,VDH,SGN,HVN7409,128,A21N,VN7409,2021-02-08,22:33:45
35,1612798478,15.18,108.14,30000,161,463,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:34:38
5,1612798543,15.04,108.17,30000,174,460,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:35:43
18,1612798583,14.95,108.17,30025,181,458,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:36:23
3,1612798663,14.79,108.17,30025,181,460,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:37:43
16,1612798721,14.66,108.17,30000,181,461,888185,VDH,SGN,HVN7409,-64,A21N,VN7409,2021-02-08,22:38:41
23,1612798779,14.54,108.17,29875,181,467,888185,VDH,SGN,HVN7409,-704,A21N,VN7409,2021-02-08,22:39:39
21,1612798845,14.39,108.16,29250,181,469,888185,VDH,SGN,HVN7409,-576,A21N,VN7409,2021-02-08,22:40:45
10,1612798908,14.26,108.16,28650,181,470,888185,VDH,SGN,HVN7409,-576,A21N,VN7409,2021-02-08,22:41:48
33,1612798961,14.14,108.16,28150,181,475,888185,VDH,SGN,HVN7409,-640,A21N,VN7409,2021-02-08,22:42:41
17,1612799014,14.02,108.15,27725,181,474,888185,VDH,SGN,HVN7409,-512,A21N,VN7409,2021-02-08,22:43:34
31,1612799074,13.89,108.15,27175,181,468,888185,VDH,SGN,HVN7409,-512,A21N,VN7409,2021-02-08,22:44:34
28,1612799141,13.75,108.15,26525,181,444,888185,VDH,SGN,HVN7409,-576,A21N,VN7409,2021-02-08,22:45:41
25,1612799208,13.61,108.15,26000,181,446,888185,VDH,SGN,HVN7409,-64,A21N,VN7409,2021-02-08,22:46:48
0,1612799260,13.51,108.14,26000,181,445,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:47:40
36,1612799324,13.37,108.14,26000,181,447,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:48:44
13,1612799378,13.26,108.14,26000,181,446,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:49:38
7,1612799444,13.12,108.13,26000,181,448,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:50:44
8,1612799504,13.0,108.13,26000,181,448,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:51:44
29,1612799566,12.87,108.13,26000,181,444,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:52:46
15,1612799632,12.73,108.12,26000,181,446,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:53:52
81,1612799688,12.62,108.12,26000,181,446,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:54:48
52,1612799739,12.51,108.12,26000,181,446,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:55:39
69,1612799807,12.37,108.12,26000,181,437,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:56:47
57,1612799859,12.27,108.12,26000,180,439,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:57:39
53,1612799923,12.14,108.11,26000,181,428,888185,VDH,SGN,HVN7409,64,A21N,VN7409,2021-02-08,22:58:43
40,1612799993,12.0,108.11,26000,181,429,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,22:59:53
77,1612800042,11.91,108.13,26000,152,437,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,23:00:42
84,1612800113,11.8,108.23,26000,134,437,888185,VDH,SGN,HVN7409,0,A21N,VN7409,2021-02-08,23:01:53
41,1612800168,11.72,108.3,26000,144,435,888185,VDH,SGN,HVN7409,64,A21N,VN7409,2021-02-08,23:02:48
