,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1612720063,19.89,105.53,8800,148,277,8881B0,THD,SGN,VJC259,1856,A321,VJ259,2021-02-08,00:47:43
27,1612720110,19.83,105.56,11050,150,301,8881B0,THD,SGN,VJC259,1344,A321,VJ259,2021-02-08,00:48:30
75,1612720183,19.73,105.62,13250,151,375,8881B0,THD,SGN,VJC259,2624,A321,VJ259,2021-02-08,00:49:43
21,1612720245,19.63,105.68,15950,151,396,8881B0,THD,SGN,VJC259,2752,A321,VJ259,2021-02-08,00:50:45
80,1612720310,19.53,105.74,19025,151,403,8881B0,THD,SGN,VJC259,2688,A321,VJ259,2021-02-08,00:51:50
53,1612720371,19.43,105.8,21775,151,408,8881B0,THD,SGN,VJC259,2560,A321,VJ259,2021-02-08,00:52:51
37,1612720427,19.33,105.85,23500,151,421,8881B0,THD,SGN,VJC259,1728,A321,VJ259,2021-02-08,00:53:47
81,1612720489,19.22,105.91,25000,151,441,8881B0,THD,SGN,VJC259,1088,A321,VJ259,2021-02-08,00:54:49
88,1612720550,19.11,105.98,26350,151,459,8881B0,THD,SGN,VJC259,1216,A321,VJ259,2021-02-08,00:55:50
73,1612720608,19.0,106.04,27500,150,475,8881B0,THD,SGN,VJC259,2496,A321,VJ259,2021-02-08,00:56:48
70,1612720669,18.9,106.1,27500,150,475,8881B0,THD,SGN,VJC259,2496,A321,VJ259,2021-02-08,00:57:49
48,1612720723,18.78,106.17,31125,151,469,8881B0,THD,SGN,VJC259,1984,A321,VJ259,2021-02-08,00:58:43
95,1612720794,18.65,106.25,34075,151,449,8881B0,THD,SGN,VJC259,1344,A321,VJ259,2021-02-08,00:59:54
76,1612720856,18.53,106.31,35400,151,460,8881B0,THD,SGN,VJC259,1472,A321,VJ259,2021-02-08,01:00:56
22,1612720914,18.42,106.38,36000,151,455,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:01:54
68,1612720973,18.32,106.44,36000,151,458,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:02:53
4,1612721033,18.22,106.49,36000,151,458,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:03:53
41,1612721093,18.13,106.55,36000,151,458,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:04:53
9,1612721152,17.98,106.63,36000,151,460,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:05:52
12,1612721213,17.87,106.69,36000,151,460,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:06:53
64,1612721266,17.76,106.75,36000,151,459,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:07:46
78,1612721331,17.64,106.82,36000,151,459,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:08:51
61,1612721381,17.55,106.88,36000,151,459,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:09:41
29,1612721449,17.44,106.94,36000,151,458,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:10:49
71,1612721510,17.31,107.01,36000,151,458,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:11:50
54,1612721561,17.23,107.06,36000,151,458,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:12:41
47,1612721621,17.13,107.11,36000,151,458,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:13:41
79,1612721665,17.02,107.18,36000,150,459,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:14:25
42,1612721722,16.92,107.25,36025,140,464,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:15:22
32,1612721796,16.8,107.36,36000,140,461,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:16:36
84,1612721853,16.71,107.44,35975,140,459,8881B0,THD,SGN,VJC259,-64,A321,VJ259,2021-02-08,01:17:33
94,1612721915,16.6,107.53,35975,140,460,8881B0,THD,SGN,VJC259,64,A321,VJ259,2021-02-08,01:18:35
31,1612721972,16.51,107.6,36000,146,456,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:19:32
14,1612722032,16.4,107.66,36000,158,450,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:20:32
20,1612722095,16.27,107.71,36000,159,450,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:21:35
3,1612722153,16.16,107.76,36025,159,450,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:22:33
46,1612722215,16.04,107.8,36000,159,453,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:23:35
52,1612722268,15.93,107.84,36025,159,453,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:24:28
87,1612722325,15.82,107.89,36025,159,453,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:25:25
55,1612722383,15.71,107.93,36000,159,452,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:26:23
51,1612722442,15.59,107.98,36000,159,450,8881B0,THD,SGN,VJC259,0,A321,VJ259,2021-02-08,01:27:22
