,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612774811,9.32,105.25,6400,42,137,88807D,CAH,SGN,VFC8060,1408,AT75,VN8060,2021-02-08,16:00:11
4,1612774869,9.36,105.28,7750,38,193,88807D,CAH,SGN,VFC8060,1280,AT75,VN8060,2021-02-08,16:01:09
28,1612774909,9.39,105.3,8450,40,139,88807D,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-08,16:01:49
42,1612774977,9.44,105.34,9775,29,208,88807D,CAH,SGN,VFC8060,640,AT75,VN8060,2021-02-08,16:02:57
46,1612775050,9.5,105.37,10900,29,210,88807D,CAH,SGN,VFC8060,512,AT75,VN8060,2021-02-08,16:04:10
8,1612775108,9.55,105.4,11850,29,197,88807D,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-02-08,16:05:08
34,1612775167,9.6,105.43,12675,28,234,88807D,CAH,SGN,VFC8060,960,AT75,VN8060,2021-02-08,16:06:07
39,1612775228,9.65,105.46,13550,29,297,88807D,CAH,SGN,VFC8060,768,AT75,VN8060,2021-02-08,16:07:08
20,1612775288,9.71,105.49,14325,28,189,88807D,CAH,SGN,VFC8060,832,AT75,VN8060,2021-02-08,16:08:08
24,1612775355,9.76,105.53,15000,40,260,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-08,16:09:15
14,1612775416,9.81,105.58,15000,43,103,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-08,16:10:16
25,1612775472,9.86,105.62,15000,41,230,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-08,16:11:12
38,1612775541,9.92,105.68,15000,40,171,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-08,16:12:21
17,1612775608,9.98,105.74,15000,45,242,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-08,16:13:28
26,1612775666,10.03,105.79,15000,57,280,88807D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-08,16:14:26
40,1612775723,10.07,105.85,15000,59,292,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-08,16:15:23
1,1612775788,10.11,105.92,15000,59,294,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-08,16:16:28
12,1612775846,10.15,105.99,15000,57,278,88807D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-08,16:17:26
32,1612775903,10.19,106.05,15000,53,444,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-08,16:18:23
23,1612775968,10.23,106.12,15000,58,331,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-08,16:19:28
2,1612776016,10.26,106.17,15000,57,247,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-08,16:20:16
9,1612776083,10.31,106.24,15000,76,152,88807D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-02-08,16:21:23
19,1612776139,10.33,106.31,15000,83,167,88807D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-08,16:22:19
6,1612776206,10.35,106.4,14225,75,301,88807D,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-08,16:23:26
16,1612776267,10.36,106.48,13650,78,185,88807D,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-02-08,16:24:27
0,1612776332,10.38,106.57,12825,78,447,88807D,CAH,SGN,VFC8060,-896,AT75,VN8060,2021-02-08,16:25:32
5,1612776388,10.39,106.64,11925,79,186,88807D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-02-08,16:26:28
41,1612776447,10.41,106.72,10900,84,370,88807D,CAH,SGN,VFC8060,-1152,AT75,VN8060,2021-02-08,16:27:27
31,1612776505,10.42,106.79,9825,79,211,88807D,CAH,SGN,VFC8060,-1408,AT75,VN8060,2021-02-08,16:28:25
45,1612776572,10.43,106.87,8100,80,316,88807D,CAH,SGN,VFC8060,-1600,AT75,VN8060,2021-02-08,16:29:32
15,1612776628,10.47,106.93,7125,58,284,88807D,CAH,SGN,VFC8060,-256,AT75,VN8060,2021-02-08,16:30:28
11,1612776687,10.51,106.99,6825,58,212,88807D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-02-08,16:31:27
7,1612776739,10.55,107.04,6200,26,249,88807D,CAH,SGN,VFC8060,-1088,AT75,VN8060,2021-02-08,16:32:19
21,1612776802,10.62,107.03,5275,355,410,88807D,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-02-08,16:33:22
44,1612776863,10.7,107.03,4600,357,272,88807D,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-02-08,16:34:23
