,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1612773943,22.31,113.93,0,328,0,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:45:43
101,1612774014,22.31,113.93,0,177,2,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:46:54
106,1612774053,22.32,113.93,0,222,2,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:47:33
67,1612774419,22.32,113.93,0,295,13,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:53:39
130,1612774472,22.32,113.92,0,250,10,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:54:32
54,1612774557,22.31,113.92,0,250,17,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:55:57
103,1612774621,22.31,113.91,0,250,19,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:57:01
28,1612774683,22.31,113.91,0,250,17,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:58:03
17,1612774749,22.31,113.9,0,160,15,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,15:59:09
93,1612774815,22.3,113.91,0,160,17,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,16:00:15
100,1612774861,22.3,113.91,0,250,13,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,16:01:01
38,1612774902,22.3,113.9,0,250,21,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,16:01:42
90,1612775035,22.3,113.9,0,70,33,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,16:03:55
120,1612775159,22.33,114.0,3850,70,207,780A38,HKG,SGN,CPA799,3392,B77W,CX799,2021-02-08,16:05:59
12,1612775225,22.33,114.07,6450,122,224,780A38,HKG,SGN,CPA799,2688,B77W,CX799,2021-02-08,16:07:05
22,1612775279,22.28,114.08,8675,178,270,780A38,HKG,SGN,CPA799,1344,B77W,CX799,2021-02-08,16:07:59
129,1612775355,22.17,114.08,12125,178,317,780A38,HKG,SGN,CPA799,1920,B77W,CX799,2021-02-08,16:09:15
68,1612775411,22.08,114.08,14325,183,379,780A38,HKG,SGN,CPA799,3584,B77W,CX799,2021-02-08,16:10:11
147,1612775479,21.96,114.07,16000,183,373,780A38,HKG,SGN,CPA799,-192,B77W,CX799,2021-02-08,16:11:19
66,1612775540,21.86,114.06,16000,184,371,780A38,HKG,SGN,CPA799,64,B77W,CX799,2021-02-08,16:12:20
104,1612775598,21.76,114.06,16075,183,375,780A38,HKG,SGN,CPA799,1088,B77W,CX799,2021-02-08,16:13:18
156,1612775661,21.65,114.05,19500,183,383,780A38,HKG,SGN,CPA799,3328,B77W,CX799,2021-02-08,16:14:21
135,1612775725,21.54,114.03,21575,203,393,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,16:15:25
94,1612775788,21.41,114.03,25850,183,407,780A38,HKG,SGN,CPA799,2496,B77W,CX799,2021-02-08,16:16:28
15,1612775836,21.32,114.03,27475,183,423,780A38,HKG,SGN,CPA799,1920,B77W,CX799,2021-02-08,16:17:16
3,1612775899,21.19,114.02,29625,183,440,780A38,HKG,SGN,CPA799,2048,B77W,CX799,2021-02-08,16:18:19
108,1612775966,21.06,113.99,32200,196,439,780A38,HKG,SGN,CPA799,3456,B77W,CX799,2021-02-08,16:19:26
109,1612776023,20.95,113.95,34750,195,425,780A38,HKG,SGN,CPA799,1536,B77W,CX799,2021-02-08,16:20:23
41,1612776085,20.85,113.93,34750,195,425,780A38,HKG,SGN,CPA799,1536,B77W,CX799,2021-02-08,16:21:25
121,1612776141,20.74,113.89,36025,197,427,780A38,HKG,SGN,CPA799,-64,B77W,CX799,2021-02-08,16:22:21
27,1612776201,20.65,113.86,36000,197,428,780A38,HKG,SGN,CPA799,-64,B77W,CX799,2021-02-08,16:23:21
125,1612776269,20.53,113.82,36000,197,430,780A38,HKG,SGN,CPA799,64,B77W,CX799,2021-02-08,16:24:29
137,1612776321,20.47,113.8,36000,197,430,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,16:25:21
11,1612776385,20.3,113.74,36000,197,431,780A38,HKG,SGN,CPA799,0,B77W,CX799,2021-02-08,16:26:25
