timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612756010,20.52,106.72,13775,180,354,888174,HPH,SGN,VJC275,3264,A321,VJ275,2021-02-08,10:46:50
1612756068,20.42,106.72,16275,181,377,888174,HPH,SGN,VJC275,2752,A321,VJ275,2021-02-08,10:47:48
1612756127,20.32,106.72,19275,181,380,888174,HPH,SGN,VJC275,2944,A321,VJ275,2021-02-08,10:48:47
1612756187,20.21,106.71,22475,181,373,888174,HPH,SGN,VJC275,3968,A321,VJ275,2021-02-08,10:49:47
1612756251,20.1,106.71,24950,181,384,888174,HPH,SGN,VJC275,960,A321,VJ275,2021-02-08,10:50:51
1612756290,20.03,106.72,25750,169,416,888174,HPH,SGN,VJC275,1856,A321,VJ275,2021-02-08,10:51:30
1612756358,19.9,106.75,27275,165,440,888174,HPH,SGN,VJC275,1536,A321,VJ275,2021-02-08,10:52:38
1612756427,19.76,106.79,29025,165,451,888174,HPH,SGN,VJC275,2304,A321,VJ275,2021-02-08,10:53:47
1612756475,19.66,106.81,31025,165,442,888174,HPH,SGN,VJC275,3008,A321,VJ275,2021-02-08,10:54:35
1612756541,19.54,106.85,32375,165,435,888174,HPH,SGN,VJC275,1344,A321,VJ275,2021-02-08,10:55:41
1612756589,19.44,106.87,34600,165,440,888174,HPH,SGN,VJC275,1984,A321,VJ275,2021-02-08,10:56:29
1612756661,19.31,106.91,35425,165,435,888174,HPH,SGN,VJC275,2624,A321,VJ275,2021-02-08,10:57:41
1612756714,19.2,106.94,36000,165,429,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,10:58:34
1612756781,19.08,106.97,36000,165,429,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,10:59:41
1612756823,18.99,106.99,36000,165,431,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:00:23
1612756885,18.87,107.02,36000,165,433,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:01:25
1612756948,18.74,107.06,36000,165,434,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:02:28
1612757009,18.64,107.09,36000,165,434,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:03:29
1612757073,18.51,107.12,36000,165,435,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:04:33
1612757125,18.4,107.15,36000,165,436,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:05:25
1612757185,18.31,107.17,36000,165,436,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:06:25
1612757249,18.22,107.19,36000,166,437,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:07:29
1612757309,18.12,107.22,36000,166,437,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:08:29
1612757369,18.02,107.25,36000,166,437,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:09:29
1612757435,17.8,107.36,36000,155,447,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:10:35
1612757483,17.71,107.41,36000,155,445,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:11:23
1612757532,17.61,107.45,36000,155,445,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:12:12
1612757607,17.47,107.52,36000,155,446,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:13:27
1612757670,17.35,107.57,36000,155,448,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:14:30
1612757737,17.24,107.63,36000,155,448,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:15:37
1612757799,17.11,107.69,36000,155,449,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:16:39
1612757855,17.0,107.74,36000,154,450,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:17:35
1612757896,16.92,107.78,36000,154,451,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:18:16
1612757970,16.78,107.85,36000,155,452,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:19:30
1612758026,16.67,107.9,36000,155,454,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:20:26
1612758084,16.56,107.95,36000,154,454,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:21:24
1612758151,16.44,108.01,36025,155,454,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:22:31
1612758207,16.33,108.07,36000,155,454,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:23:27
1612758268,16.21,108.12,36000,155,454,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:24:28
1612758328,16.1,108.17,36000,161,449,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:25:28
1612758384,15.98,108.19,36000,175,443,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:26:24
1612758448,15.85,108.19,35975,181,443,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:27:28
1612758510,15.73,108.19,36000,181,443,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:28:30
1612758571,15.6,108.19,36000,181,444,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:29:31
1612758625,15.49,108.19,36000,181,444,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:30:25
1612758683,15.37,108.18,36000,181,445,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:31:23
1612758744,15.24,108.18,36000,181,445,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:32:24
1612758804,15.12,108.18,36000,181,445,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:33:24
1612758860,15.0,108.19,36000,162,448,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:34:20
1612758921,14.9,108.25,36000,145,434,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:35:21
1612758982,14.8,108.33,36000,145,437,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:36:22
1612759040,14.69,108.37,36000,173,424,888174,HPH,SGN,VJC275,64,A321,VJ275,2021-02-08,11:37:20
1612759098,14.58,108.36,36000,190,421,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:38:18
1612759158,14.46,108.34,36000,189,420,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:39:18
1612759210,14.36,108.32,36025,189,424,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:40:10
1612759268,14.25,108.3,36000,189,439,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:41:08
1612759331,14.12,108.28,35800,190,437,888174,HPH,SGN,VJC275,-512,A321,VJ275,2021-02-08,11:42:11
1612759396,13.99,108.26,35325,190,437,888174,HPH,SGN,VJC275,-512,A321,VJ275,2021-02-08,11:43:16
1612759460,13.86,108.23,34825,190,436,888174,HPH,SGN,VJC275,-448,A321,VJ275,2021-02-08,11:44:20
1612759514,13.75,108.21,34400,190,439,888174,HPH,SGN,VJC275,-512,A321,VJ275,2021-02-08,11:45:14
1612759578,13.62,108.19,34000,190,441,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:46:18
1612759636,13.51,108.17,34000,190,443,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:47:16
1612759691,13.4,108.15,34000,189,444,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:48:11
1612759748,13.28,108.14,34000,181,447,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:49:08
1612759812,13.15,108.13,34000,181,447,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:50:12
1612759873,13.02,108.13,34000,181,447,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:51:13
1612759945,12.88,108.13,34000,181,448,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:52:25
1612759987,12.78,108.13,34000,181,449,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:53:07
1612760057,12.64,108.12,34025,181,448,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:54:17
1612760121,12.52,108.12,34000,181,448,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:55:21
1612760175,12.39,108.11,34025,198,439,888174,HPH,SGN,VJC275,0,A321,VJ275,2021-02-08,11:56:15
1612760246,12.27,108.03,33925,211,436,888174,HPH,SGN,VJC275,-512,A321,VJ275,2021-02-08,11:57:26
1612760298,12.18,107.98,32700,211,439,888174,HPH,SGN,VJC275,-2688,A321,VJ275,2021-02-08,11:58:18
1612760361,12.07,107.91,29825,211,450,888174,HPH,SGN,VJC275,-2816,A321,VJ275,2021-02-08,11:59:21
1612760428,11.95,107.83,26500,211,449,888174,HPH,SGN,VJC275,-3008,A321,VJ275,2021-02-08,12:00:28
1612760492,11.84,107.77,24200,211,428,888174,HPH,SGN,VJC275,-1728,A321,VJ275,2021-02-08,12:01:32
1612760539,11.76,107.72,22875,211,418,888174,HPH,SGN,VJC275,-1600,A321,VJ275,2021-02-08,12:02:19
1612760592,11.67,107.66,21375,211,407,888174,HPH,SGN,VJC275,-1792,A321,VJ275,2021-02-08,12:03:12
1612760670,11.55,107.59,19450,211,366,888174,HPH,SGN,VJC275,-1472,A321,VJ275,2021-02-08,12:04:30
1612760727,11.47,107.54,18025,211,350,888174,HPH,SGN,VJC275,-1408,A321,VJ275,2021-02-08,12:05:27
1612760792,11.38,107.49,16425,211,345,888174,HPH,SGN,VJC275,-1344,A321,VJ275,2021-02-08,12:06:32
1612760850,11.31,107.44,15325,211,318,888174,HPH,SGN,VJC275,-1152,A321,VJ275,2021-02-08,12:07:30
1612760919,11.23,107.37,13825,237,311,888174,HPH,SGN,VJC275,-1280,A321,VJ275,2021-02-08,12:08:39
1612760972,11.19,107.31,12525,237,307,888174,HPH,SGN,VJC275,-1536,A321,VJ275,2021-02-08,12:09:32
1612761028,11.15,107.24,11125,237,298,888174,HPH,SGN,VJC275,-1344,A321,VJ275,2021-02-08,12:10:28
1612761100,11.1,107.16,9400,237,286,888174,HPH,SGN,VJC275,-1408,A321,VJ275,2021-02-08,12:11:40
