timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612758143,10.16,104.0,0,180,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:22:23
1612758199,10.16,104.0,0,180,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:23:19
1612758267,10.16,104.0,0,196,3,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:24:27
1612758328,10.17,104.0,0,271,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:25:28
1612758376,10.17,104.0,0,271,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:26:16
1612758445,10.17,104.0,0,271,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:27:25
1612758511,10.17,104.0,0,275,15,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:28:31
1612758571,10.17,104.0,0,5,15,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:29:31
1612758628,10.17,103.99,0,275,24,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:30:28
1612758684,10.17,103.98,0,275,28,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:31:24
1612758744,10.17,103.98,0,278,10,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:32:24
1612758808,10.17,103.98,0,180,0,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:33:28
1612758847,10.17,103.99,0,95,115,88804D,PQC,SGN,HVN1824,0,A321,VN1824,2021-02-08,11:34:07
1612758916,10.17,104.04,2375,95,183,88804D,PQC,SGN,HVN1824,1792,A321,VN1824,2021-02-08,11:35:16
1612758968,10.16,104.09,4300,95,243,88804D,PQC,SGN,HVN1824,3776,A321,VN1824,2021-02-08,11:36:08
1612759038,10.15,104.18,7775,95,272,88804D,PQC,SGN,HVN1824,3200,A321,VN1824,2021-02-08,11:37:18
1612759096,10.14,104.25,10350,95,297,88804D,PQC,SGN,HVN1824,1856,A321,VN1824,2021-02-08,11:38:16
1612759157,10.14,104.35,12375,98,341,88804D,PQC,SGN,HVN1824,3712,A321,VN1824,2021-02-08,11:39:17
