,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612790461,13.99,108.14,9075,137,230,888128,PXU,SGN,VJC397,1792,A321,VJ397,2021-02-08,20:21:01
47,1612790525,13.91,108.13,10925,195,325,888128,PXU,SGN,VJC397,1728,A321,VJ397,2021-02-08,20:22:05
49,1612790583,13.81,108.11,12850,195,377,888128,PXU,SGN,VJC397,3136,A321,VJ397,2021-02-08,20:23:03
27,1612790637,13.72,108.11,15450,166,391,888128,PXU,SGN,VJC397,2944,A321,VJ397,2021-02-08,20:23:57
23,1612790700,13.61,108.14,18675,166,392,888128,PXU,SGN,VJC397,3264,A321,VJ397,2021-02-08,20:25:00
30,1612790754,13.52,108.15,19850,175,391,888128,PXU,SGN,VJC397,1984,A321,VJ397,2021-02-08,20:25:54
46,1612790803,13.42,108.14,22575,181,403,888128,PXU,SGN,VJC397,3712,A321,VJ397,2021-02-08,20:26:43
7,1612790865,13.3,108.14,26100,181,374,888128,PXU,SGN,VJC397,2624,A321,VJ397,2021-02-08,20:27:45
2,1612790926,13.23,108.1,26100,211,374,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:28:46
51,1612790986,13.09,108.13,28000,181,377,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:29:46
31,1612791054,12.99,108.13,28000,181,378,888128,PXU,SGN,VJC397,64,A321,VJ397,2021-02-08,20:30:54
29,1612791113,12.87,108.13,28000,181,377,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:31:53
25,1612791165,12.78,108.13,28000,181,376,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:32:45
18,1612791225,12.68,108.12,28000,181,374,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:33:45
52,1612791287,12.57,108.12,28000,181,378,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:34:47
36,1612791350,12.46,108.12,28000,181,377,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:35:50
6,1612791408,12.36,108.12,28000,181,376,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:36:48
8,1612791470,12.25,108.11,28000,181,376,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:37:50
5,1612791530,12.14,108.11,28000,181,377,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:38:50
32,1612791594,12.03,108.11,28000,181,384,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:39:54
40,1612791656,11.92,108.1,28000,197,378,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,20:40:56
1,1612791709,11.84,108.05,28000,218,377,888128,PXU,SGN,VJC397,-64,A321,VJ397,2021-02-08,20:41:49
45,1612791772,11.76,107.98,27850,218,378,888128,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-08,20:42:52
39,1612791830,11.68,107.92,26900,218,371,888128,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-08,20:43:50
21,1612791897,11.59,107.85,25625,218,365,888128,PXU,SGN,VJC397,-2112,A321,VJ397,2021-02-08,20:44:57
17,1612791958,11.51,107.78,23575,218,358,888128,PXU,SGN,VJC397,-1984,A321,VJ397,2021-02-08,20:45:58
33,1612792020,11.43,107.72,21625,218,349,888128,PXU,SGN,VJC397,-1856,A321,VJ397,2021-02-08,20:47:00
44,1612792079,11.35,107.66,19750,218,340,888128,PXU,SGN,VJC397,-1792,A321,VJ397,2021-02-08,20:47:59
11,1612792136,11.28,107.6,17950,217,336,888128,PXU,SGN,VJC397,-1920,A321,VJ397,2021-02-08,20:48:56
22,1612792197,11.21,107.54,16025,217,333,888128,PXU,SGN,VJC397,-1792,A321,VJ397,2021-02-08,20:49:57
35,1612792255,11.14,107.49,14200,217,328,888128,PXU,SGN,VJC397,-1856,A321,VJ397,2021-02-08,20:50:55
50,1612792311,11.07,107.43,12525,218,308,888128,PXU,SGN,VJC397,-1920,A321,VJ397,2021-02-08,20:51:51
4,1612792374,11.01,107.37,10800,251,304,888128,PXU,SGN,VJC397,-1536,A321,VJ397,2021-02-08,20:52:54
41,1612792434,10.99,107.29,9750,253,278,888128,PXU,SGN,VJC397,-1344,A321,VJ397,2021-02-08,20:53:54
24,1612792495,10.94,107.23,8250,191,274,888128,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-08,20:54:55
37,1612792561,10.9,107.17,6825,268,268,888128,PXU,SGN,VJC397,-1536,A321,VJ397,2021-02-08,20:56:01
15,1612792621,10.9,107.1,5400,267,270,888128,PXU,SGN,VJC397,-1344,A321,VJ397,2021-02-08,20:57:01
3,1612792676,10.89,107.03,4450,267,250,888128,PXU,SGN,VJC397,-576,A321,VJ397,2021-02-08,20:57:56
14,1612792740,10.89,106.96,3175,267,243,888128,PXU,SGN,VJC397,-1408,A321,VJ397,2021-02-08,20:59:00
42,1612792803,10.89,106.88,2075,267,242,888128,PXU,SGN,VJC397,-64,A321,VJ397,2021-02-08,21:00:03
13,1612792865,10.88,106.82,2100,256,204,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:01:05
12,1612792924,10.87,106.77,2075,249,164,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:02:04
16,1612792981,10.85,106.73,1475,248,148,888128,PXU,SGN,VJC397,-832,A321,VJ397,2021-02-08,21:03:01
28,1612793040,10.84,106.7,800,249,129,888128,PXU,SGN,VJC397,-704,A321,VJ397,2021-02-08,21:04:00
20,1612793103,10.82,106.66,125,249,124,888128,PXU,SGN,VJC397,-576,A321,VJ397,2021-02-08,21:05:03
9,1612793165,10.82,106.64,0,230,27,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:06:05
10,1612793226,10.81,106.64,0,160,7,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:07:06
48,1612793289,10.81,106.64,0,98,10,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:08:09
43,1612793349,10.81,106.65,0,70,12,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:09:09
34,1612793412,10.81,106.65,0,70,14,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:10:12
26,1612793469,10.82,106.65,0,67,7,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:11:09
0,1612793523,10.81,106.66,0,157,1,888128,PXU,SGN,VJC397,0,A321,VJ397,2021-02-08,21:12:03
