,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1612775965,18.64,105.76,7275,97,271,88809D,VII,SGN,HVN7893,3968,A321,VN7893,2021-02-08,16:19:25
81,1612776015,18.63,105.83,8925,95,325,88809D,VII,SGN,HVN7893,256,A321,VN7893,2021-02-08,16:20:15
33,1612776075,18.62,105.93,8925,95,348,88809D,VII,SGN,HVN7893,-64,A321,VN7893,2021-02-08,16:21:15
91,1612776133,18.61,106.03,10925,96,350,88809D,VII,SGN,HVN7893,5440,A321,VN7893,2021-02-08,16:22:13
22,1612776192,18.6,106.13,14825,107,343,88809D,VII,SGN,HVN7893,3008,A321,VN7893,2021-02-08,16:23:12
94,1612776263,18.51,106.2,17825,147,356,88809D,VII,SGN,HVN7893,1088,A321,VN7893,2021-02-08,16:24:23
0,1612776326,18.42,106.26,19600,147,402,88809D,VII,SGN,HVN7893,2944,A321,VN7893,2021-02-08,16:25:26
15,1612776385,18.32,106.32,21900,147,412,88809D,VII,SGN,HVN7893,1920,A321,VN7893,2021-02-08,16:26:25
92,1612776447,18.22,106.39,24025,148,419,88809D,VII,SGN,HVN7893,1920,A321,VN7893,2021-02-08,16:27:27
65,1612776501,18.14,106.45,24525,147,430,88809D,VII,SGN,HVN7893,1216,A321,VN7893,2021-02-08,16:28:21
105,1612776561,18.02,106.52,26175,147,461,88809D,VII,SGN,HVN7893,896,A321,VN7893,2021-02-08,16:29:21
38,1612776624,17.91,106.6,27675,147,469,88809D,VII,SGN,HVN7893,1408,A321,VN7893,2021-02-08,16:30:24
26,1612776687,17.79,106.67,29500,147,464,88809D,VII,SGN,HVN7893,2624,A321,VN7893,2021-02-08,16:31:27
23,1612776742,17.69,106.74,30850,148,465,88809D,VII,SGN,HVN7893,960,A321,VN7893,2021-02-08,16:32:22
45,1612776797,17.59,106.81,32250,147,468,88809D,VII,SGN,HVN7893,1408,A321,VN7893,2021-02-08,16:33:17
102,1612776854,17.49,106.87,34525,147,445,88809D,VII,SGN,HVN7893,3200,A321,VN7893,2021-02-08,16:34:14
41,1612776927,17.36,106.95,35950,148,439,88809D,VII,SGN,HVN7893,1024,A321,VN7893,2021-02-08,16:35:27
88,1612776982,17.26,107.02,36000,148,436,88809D,VII,SGN,HVN7893,0,A321,VN7893,2021-02-08,16:36:22
84,1612777049,17.15,107.09,35975,148,440,88809D,VII,SGN,HVN7893,0,A321,VN7893,2021-02-08,16:37:29
97,1612777116,17.03,107.17,35975,144,448,88809D,VII,SGN,HVN7893,64,A321,VN7893,2021-02-08,16:38:36
80,1612777168,16.96,107.25,36025,134,459,88809D,VII,SGN,HVN7893,0,A321,VN7893,2021-02-08,16:39:28
48,1612777228,16.87,107.34,36000,134,460,88809D,VII,SGN,HVN7893,0,A321,VN7893,2021-02-08,16:40:28
25,1612777292,16.77,107.44,36000,134,449,88809D,VII,SGN,HVN7893,0,A321,VN7893,2021-02-08,16:41:32
49,1612777348,16.69,107.53,36000,134,449,88809D,VII,SGN,HVN7893,0,A321,VN7893,2021-02-08,16:42:28
