timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612803185,16.4,107.77,3350,91,237,888174,HUI,SGN,VJC317,3392,A321,VJ317,2021-02-08,23:53:05
1612803248,16.36,107.83,8100,140,223,888174,HUI,SGN,VJC317,4032,A321,VJ317,2021-02-08,23:54:08
1612803305,16.3,107.84,11125,169,244,888174,HUI,SGN,VJC317,2048,A321,VJ317,2021-02-08,23:55:05
1612803363,16.22,107.86,12625,167,332,888174,HUI,SGN,VJC317,1408,A321,VJ317,2021-02-08,23:56:03
1612803420,16.13,107.88,14750,166,375,888174,HUI,SGN,VJC317,3200,A321,VJ317,2021-02-08,23:57:00
1612803475,16.04,107.91,17125,164,395,888174,HUI,SGN,VJC317,2944,A321,VJ317,2021-02-08,23:57:55
1612803536,15.93,107.94,19500,163,414,888174,HUI,SGN,VJC317,2240,A321,VJ317,2021-02-08,23:58:56
1612803601,15.81,107.98,22300,164,414,888174,HUI,SGN,VJC317,1216,A321,VJ317,2021-02-09,00:00:01
1612803656,15.7,108.01,23650,164,434,888174,HUI,SGN,VJC317,1728,A321,VJ317,2021-02-09,00:00:56
1612803714,15.59,108.04,24225,164,443,888174,HUI,SGN,VJC317,1728,A321,VJ317,2021-02-09,00:01:54
1612803772,15.47,108.07,25550,165,458,888174,HUI,SGN,VJC317,1600,A321,VJ317,2021-02-09,00:02:52
1612803828,15.35,108.1,27275,165,461,888174,HUI,SGN,VJC317,1792,A321,VJ317,2021-02-09,00:03:48
1612803884,15.24,108.13,28025,165,442,888174,HUI,SGN,VJC317,-64,A321,VJ317,2021-02-09,00:04:44
1612803948,15.11,108.17,29500,169,451,888174,HUI,SGN,VJC317,2112,A321,VJ317,2021-02-09,00:05:48
1612804002,15.0,108.18,30975,181,455,888174,HUI,SGN,VJC317,1728,A321,VJ317,2021-02-09,00:06:42
1612804064,14.87,108.17,32025,181,450,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:07:44
1612804125,14.74,108.17,32000,181,454,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:08:45
1612804180,14.62,108.17,32000,181,455,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:09:40
1612804238,14.5,108.16,32000,181,456,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:10:38
1612804296,14.38,108.16,32000,181,456,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:11:36
1612804357,14.25,108.16,32000,181,456,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:12:37
1612804416,14.12,108.16,32000,181,456,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:13:36
1612804473,14.0,108.15,32000,181,457,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:14:33
1612804536,13.87,108.15,32000,181,459,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:15:36
1612804591,13.75,108.15,32025,181,459,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:16:31
1612804652,13.62,108.15,32025,181,459,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:17:32
1612804705,13.51,108.14,32025,181,458,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:18:25
1612804765,13.38,108.14,32000,181,457,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:19:25
1612804822,13.26,108.14,32000,181,457,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:20:22
1612804889,13.12,108.13,31975,181,458,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:21:29
1612804946,13.0,108.13,32000,181,460,888174,HUI,SGN,VJC317,64,A321,VJ317,2021-02-09,00:22:26
1612805014,12.86,108.13,32025,181,461,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:23:34
1612805065,12.74,108.13,32025,181,459,888174,HUI,SGN,VJC317,-64,A321,VJ317,2021-02-09,00:24:25
1612805125,12.62,108.12,32000,181,459,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:25:25
1612805189,12.48,108.12,32000,187,457,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:26:29
1612805250,12.36,108.07,32000,206,453,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:27:30
1612805315,12.24,108.01,32000,206,453,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:28:35
1612805364,12.15,107.96,32000,206,454,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:29:24
1612805420,12.04,107.91,30875,206,451,888174,HUI,SGN,VJC317,-1856,A321,VJ317,2021-02-09,00:30:20
1612805493,11.9,107.84,28575,206,457,888174,HUI,SGN,VJC317,-1920,A321,VJ317,2021-02-09,00:31:33
1612805548,11.8,107.78,26675,206,461,888174,HUI,SGN,VJC317,-2432,A321,VJ317,2021-02-09,00:32:28
1612805607,11.69,107.73,24450,206,450,888174,HUI,SGN,VJC317,-2304,A321,VJ317,2021-02-09,00:33:27
1612805671,11.57,107.67,22000,206,428,888174,HUI,SGN,VJC317,-2240,A321,VJ317,2021-02-09,00:34:31
1612805736,11.45,107.61,19525,206,413,888174,HUI,SGN,VJC317,-2240,A321,VJ317,2021-02-09,00:35:36
1612805797,11.35,107.56,17175,206,402,888174,HUI,SGN,VJC317,-2240,A321,VJ317,2021-02-09,00:36:37
1612805860,11.25,107.51,14975,206,375,888174,HUI,SGN,VJC317,-1088,A321,VJ317,2021-02-09,00:37:40
1612805925,11.15,107.46,13100,206,340,888174,HUI,SGN,VJC317,-832,A321,VJ317,2021-02-09,00:38:45
1612805987,11.07,107.42,12275,211,294,888174,HUI,SGN,VJC317,-832,A321,VJ317,2021-02-09,00:39:47
1612806048,11.03,107.35,11200,249,280,888174,HUI,SGN,VJC317,-1344,A321,VJ317,2021-02-09,00:40:48
1612806109,11.0,107.27,9875,249,271,888174,HUI,SGN,VJC317,-1280,A321,VJ317,2021-02-09,00:41:49
1612806167,10.98,107.21,8650,249,268,888174,HUI,SGN,VJC317,-1344,A321,VJ317,2021-02-09,00:42:47
1612806230,10.95,107.13,7250,256,272,888174,HUI,SGN,VJC317,-1344,A321,VJ317,2021-02-09,00:43:50
1612806297,10.94,107.05,5775,256,270,888174,HUI,SGN,VJC317,-1344,A321,VJ317,2021-02-09,00:44:57
1612806352,10.92,106.98,4675,256,275,888174,HUI,SGN,VJC317,-832,A321,VJ317,2021-02-09,00:45:52
1612806411,10.91,106.9,3975,268,255,888174,HUI,SGN,VJC317,-640,A321,VJ317,2021-02-09,00:46:51
1612806472,10.89,106.84,3375,249,220,888174,HUI,SGN,VJC317,-576,A321,VJ317,2021-02-09,00:47:52
1612806528,10.87,106.79,2575,249,199,888174,HUI,SGN,VJC317,-1344,A321,VJ317,2021-02-09,00:48:48
1612806589,10.85,106.74,1625,249,156,888174,HUI,SGN,VJC317,-960,A321,VJ317,2021-02-09,00:49:49
1612806646,10.84,106.7,950,249,133,888174,HUI,SGN,VJC317,-704,A321,VJ317,2021-02-09,00:50:46
1612806707,10.83,106.67,250,249,128,888174,HUI,SGN,VJC317,-704,A321,VJ317,2021-02-09,00:51:47
1612806764,10.82,106.65,0,250,37,888174,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,00:52:44
