,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1612792020,15.35,108.79,6575,80,205,88817B,VCL,SGN,VJC375,3904,A21N,VJ375,2021-02-08,20:47:00
59,1612792079,15.4,108.81,10225,346,236,88817B,VCL,SGN,VJC375,4096,A21N,VJ375,2021-02-08,20:47:59
15,1612792132,15.41,108.77,13525,241,238,88817B,VCL,SGN,VJC375,3392,A21N,VJ375,2021-02-08,20:48:52
35,1612792187,15.35,108.74,15675,193,291,88817B,VCL,SGN,VJC375,1600,A21N,VJ375,2021-02-08,20:49:47
51,1612792252,15.25,108.72,17100,192,376,88817B,VCL,SGN,VJC375,1216,A21N,VJ375,2021-02-08,20:50:52
65,1612792311,15.15,108.69,19150,192,406,88817B,VCL,SGN,VJC375,3008,A21N,VJ375,2021-02-08,20:51:51
4,1612792375,15.03,108.67,22225,192,401,88817B,VCL,SGN,VJC375,1856,A21N,VJ375,2021-02-08,20:52:55
55,1612792439,14.91,108.64,24025,190,419,88817B,VCL,SGN,VJC375,1600,A21N,VJ375,2021-02-08,20:53:59
36,1612792500,14.79,108.62,25550,190,434,88817B,VCL,SGN,VJC375,1344,A21N,VJ375,2021-02-08,20:55:00
52,1612792559,14.67,108.6,27100,190,442,88817B,VCL,SGN,VJC375,1344,A21N,VJ375,2021-02-08,20:55:59
26,1612792621,14.55,108.58,29475,189,432,88817B,VCL,SGN,VJC375,2112,A21N,VJ375,2021-02-08,20:57:01
2,1612792673,14.45,108.56,30000,190,447,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,20:57:53
25,1612792734,14.32,108.54,30000,189,449,88817B,VCL,SGN,VJC375,64,A21N,VJ375,2021-02-08,20:58:54
57,1612792804,14.18,108.51,30000,189,449,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:00:04
24,1612792863,14.06,108.49,30000,189,449,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:01:03
19,1612792925,13.93,108.47,30000,189,448,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:02:05
27,1612792983,13.81,108.44,30000,189,448,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:03:03
41,1612793037,13.7,108.44,30000,180,452,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:03:57
31,1612793105,13.55,108.44,30000,180,454,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:05:05
9,1612793152,13.46,108.44,30000,180,455,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:05:52
10,1612793231,13.29,108.43,30000,180,457,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:07:11
62,1612793282,13.19,108.43,30025,180,456,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:08:02
58,1612793344,13.05,108.43,30000,180,457,88817B,VCL,SGN,VJC375,-64,A21N,VJ375,2021-02-08,21:09:04
50,1612793406,12.93,108.43,29975,180,458,88817B,VCL,SGN,VJC375,-64,A21N,VJ375,2021-02-08,21:10:06
40,1612793465,12.79,108.43,30000,180,460,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:11:05
54,1612793536,12.64,108.43,30025,180,460,88817B,VCL,SGN,VJC375,-64,A21N,VJ375,2021-02-08,21:12:16
1,1612793595,12.51,108.43,30000,180,460,88817B,VCL,SGN,VJC375,-64,A21N,VJ375,2021-02-08,21:13:15
12,1612793657,12.38,108.43,29975,180,462,88817B,VCL,SGN,VJC375,64,A21N,VJ375,2021-02-08,21:14:17
14,1612793715,12.26,108.42,30000,180,449,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:15:15
34,1612793772,12.14,108.42,30000,180,445,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:16:12
39,1612793833,12.01,108.42,30000,180,445,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:17:13
28,1612793892,11.89,108.42,29975,180,445,88817B,VCL,SGN,VJC375,0,A21N,VJ375,2021-02-08,21:18:12
8,1612793956,11.76,108.42,29700,180,432,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-08,21:19:16
45,1612794009,11.66,108.42,28875,180,413,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-08,21:20:09
0,1612794074,11.54,108.42,28225,176,408,88817B,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-02-08,21:21:14
44,1612794139,11.42,108.47,26700,158,404,88817B,VCL,SGN,VJC375,-1088,A21N,VJ375,2021-02-08,21:22:19
3,1612794199,11.31,108.47,25750,204,380,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-08,21:23:19
22,1612794254,11.24,108.42,25450,218,380,88817B,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-02-08,21:24:14
63,1612794311,11.23,108.3,23925,256,375,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-08,21:25:11
16,1612794379,11.2,108.18,22800,256,370,88817B,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-02-08,21:26:19
11,1612794440,11.18,108.08,21800,256,365,88817B,VCL,SGN,VJC375,-960,A21N,VJ375,2021-02-08,21:27:20
18,1612794498,11.15,107.99,20875,256,353,88817B,VCL,SGN,VJC375,-896,A21N,VJ375,2021-02-08,21:28:18
37,1612794559,11.13,107.89,19875,256,347,88817B,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-02-08,21:29:19
