,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1612792862,21.22,105.81,0,107,154,8880B0,HAN,SGN,VJC169,1280,A320,VJ169,2021-02-08,21:01:02
44,1612792921,21.2,105.86,2225,105,208,8880B0,HAN,SGN,VJC169,1472,A320,VJ169,2021-02-08,21:02:01
104,1612792979,21.19,105.92,6075,112,231,8880B0,HAN,SGN,VJC169,3648,A320,VJ169,2021-02-08,21:02:59
85,1612793035,21.13,105.95,9500,167,255,8880B0,HAN,SGN,VJC169,4672,A320,VJ169,2021-02-08,21:03:55
80,1612793104,21.04,105.97,12275,167,325,8880B0,HAN,SGN,VJC169,1600,A320,VJ169,2021-02-08,21:05:04
66,1612793162,20.96,105.99,15650,167,325,8880B0,HAN,SGN,VJC169,3136,A320,VJ169,2021-02-08,21:06:02
47,1612793219,20.86,106.01,17600,167,366,8880B0,HAN,SGN,VJC169,3264,A320,VJ169,2021-02-08,21:06:59
48,1612793285,20.75,106.04,20825,167,372,8880B0,HAN,SGN,VJC169,3072,A320,VJ169,2021-02-08,21:08:05
24,1612793348,20.65,106.07,23725,156,382,8880B0,HAN,SGN,VJC169,2880,A320,VJ169,2021-02-08,21:09:08
78,1612793411,20.55,106.12,25975,156,391,8880B0,HAN,SGN,VJC169,2432,A320,VJ169,2021-02-08,21:10:11
12,1612793476,20.43,106.18,28000,156,401,8880B0,HAN,SGN,VJC169,1600,A320,VJ169,2021-02-08,21:11:16
9,1612793532,20.34,106.22,29500,156,410,8880B0,HAN,SGN,VJC169,1792,A320,VJ169,2021-02-08,21:12:12
70,1612793597,20.22,106.27,30625,156,428,8880B0,HAN,SGN,VJC169,320,A320,VJ169,2021-02-08,21:13:17
16,1612793654,20.12,106.32,31975,156,429,8880B0,HAN,SGN,VJC169,448,A320,VJ169,2021-02-08,21:14:14
33,1612793714,20.01,106.37,32000,156,430,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:15:14
90,1612793775,19.89,106.43,32000,156,440,8880B0,HAN,SGN,VJC169,64,A320,VJ169,2021-02-08,21:16:15
11,1612793835,19.78,106.48,32000,156,448,8880B0,HAN,SGN,VJC169,64,A320,VJ169,2021-02-08,21:17:15
107,1612793896,19.67,106.53,32000,156,448,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:18:16
46,1612793954,19.55,106.58,32000,156,448,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:19:14
111,1612794014,19.45,106.63,32025,156,448,8880B0,HAN,SGN,VJC169,64,A320,VJ169,2021-02-08,21:20:14
34,1612794074,19.35,106.68,32025,156,448,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:21:14
93,1612794131,19.21,106.74,32000,156,453,8880B0,HAN,SGN,VJC169,64,A320,VJ169,2021-02-08,21:22:11
2,1612794194,19.09,106.79,32025,156,454,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:23:14
26,1612794259,18.97,106.85,32000,156,454,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:24:19
5,1612794313,18.86,106.9,32000,156,455,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:25:13
83,1612794379,18.73,106.96,32000,156,456,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:26:19
35,1612794418,18.66,106.99,32000,156,457,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:26:58
40,1612794497,18.5,107.06,32000,156,458,8880B0,HAN,SGN,VJC169,64,A320,VJ169,2021-02-08,21:28:17
30,1612794505,18.49,107.07,32000,156,458,8880B0,HAN,SGN,VJC169,64,A320,VJ169,2021-02-08,21:28:25
62,1612794560,18.38,107.12,32025,156,459,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:29:20
14,1612794612,18.28,107.16,32000,156,459,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:30:12
32,1612794674,18.17,107.21,32000,156,459,8880B0,HAN,SGN,VJC169,-64,A320,VJ169,2021-02-08,21:31:14
63,1612794746,18.03,107.28,32000,156,461,8880B0,HAN,SGN,VJC169,0,A320,VJ169,2021-02-08,21:32:26
