timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612793594,16.35,91.06,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:13:14
1612793654,16.3,91.19,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:14:14
1612793714,16.26,91.31,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:15:14
1612793774,16.21,91.44,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:16:14
1612793834,16.15,91.59,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:17:14
1612793894,16.09,91.73,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:18:14
1612793954,16.04,91.88,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:19:14
1612794014,15.98,92.02,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:20:14
1612794062,15.93,92.14,41008,112,545,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:21:02
1612794250,15.48,92.42,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:24:10
1612794314,15.45,92.55,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:25:14
1612794374,15.42,92.67,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:26:14
1612794434,15.39,92.8,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:27:14
1612794506,15.35,92.95,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:28:26
1612794554,15.33,93.05,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:29:14
1612794614,15.29,93.2,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:30:14
1612794674,15.26,93.34,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:31:14
1612794746,15.22,93.52,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:32:26
1612794806,15.18,93.66,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:33:26
1612794842,15.16,93.75,41008,104,522,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:34:02
1612795474,14.79,95.39,41000,103,510,06A102,DOH,SGN,QTR970,-64,A359,QR970,2021-02-08,21:44:34
1612795530,14.76,95.51,41000,103,510,06A102,DOH,SGN,QTR970,64,A359,QR970,2021-02-08,21:45:30
1612795594,14.73,95.66,41000,103,513,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:46:34
1612795660,14.68,95.83,41000,103,514,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:47:40
1612795724,14.65,95.99,41000,103,512,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:48:44
1612795777,14.62,96.11,41000,103,512,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:49:37
1612795840,14.58,96.26,41000,103,514,06A102,DOH,SGN,QTR970,0,A359,QR970,2021-02-08,21:50:40
