timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612755298,15.47,108.66,5200,21,214,8880AF,VCL,SGN,VJC379,4352,A320,VJ379,2021-02-08,10:34:58
1612755353,15.48,108.7,7850,150,216,8880AF,VCL,SGN,VJC379,1664,A320,VJ379,2021-02-08,10:35:53
1612755414,15.41,108.69,10350,201,281,8880AF,VCL,SGN,VJC379,1920,A320,VJ379,2021-02-08,10:36:54
1612755468,15.33,108.65,11725,202,365,8880AF,VCL,SGN,VJC379,1856,A320,VJ379,2021-02-08,10:37:48
1612755538,15.21,108.63,15650,188,373,8880AF,VCL,SGN,VJC379,3648,A320,VJ379,2021-02-08,10:38:58
1612755599,15.11,108.61,18425,188,385,8880AF,VCL,SGN,VJC379,2816,A320,VJ379,2021-02-08,10:39:59
1612755660,15.0,108.6,20825,188,397,8880AF,VCL,SGN,VJC379,2752,A320,VJ379,2021-02-08,10:41:00
1612755711,14.9,108.59,22500,171,409,8880AF,VCL,SGN,VJC379,1792,A320,VJ379,2021-02-08,10:41:51
1612755772,14.79,108.64,24075,151,431,8880AF,VCL,SGN,VJC379,1792,A320,VJ379,2021-02-08,10:42:52
1612755833,14.68,108.7,25575,150,447,8880AF,VCL,SGN,VJC379,1408,A320,VJ379,2021-02-08,10:43:53
1612755893,14.56,108.73,26900,189,445,8880AF,VCL,SGN,VJC379,1536,A320,VJ379,2021-02-08,10:44:53
1612755949,14.46,108.7,27525,193,448,8880AF,VCL,SGN,VJC379,1472,A320,VJ379,2021-02-08,10:45:49
1612756009,14.36,108.68,27525,193,448,8880AF,VCL,SGN,VJC379,1472,A320,VJ379,2021-02-08,10:46:49
1612756062,14.22,108.65,31675,192,442,8880AF,VCL,SGN,VJC379,1856,A320,VJ379,2021-02-08,10:47:42
1612756129,14.08,108.61,33150,192,449,8880AF,VCL,SGN,VJC379,1600,A320,VJ379,2021-02-08,10:48:49
1612756191,13.96,108.59,34000,192,450,8880AF,VCL,SGN,VJC379,64,A320,VJ379,2021-02-08,10:49:51
1612756241,13.85,108.56,34000,192,451,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:50:41
1612756307,13.72,108.53,34000,192,450,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:51:47
1612756369,13.61,108.51,34000,192,450,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:52:49
1612756429,13.47,108.47,34000,192,450,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:53:49
1612756487,13.35,108.44,34000,192,452,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:54:47
1612756541,13.24,108.42,34000,192,452,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:55:41
1612756603,13.12,108.39,34000,192,454,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:56:43
1612756657,13.02,108.37,34000,192,455,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:57:37
1612756710,12.9,108.34,34000,192,451,8880AF,VCL,SGN,VJC379,-64,A320,VJ379,2021-02-08,10:58:30
1612756777,12.77,108.31,34000,192,450,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,10:59:37
1612756832,12.65,108.28,34000,192,448,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,11:00:32
1612756892,12.52,108.25,33900,192,449,8880AF,VCL,SGN,VJC379,-640,A320,VJ379,2021-02-08,11:01:32
1612756961,12.4,108.22,33650,192,446,8880AF,VCL,SGN,VJC379,-960,A320,VJ379,2021-02-08,11:02:41
1612757011,12.28,108.19,32025,192,452,8880AF,VCL,SGN,VJC379,-1024,A320,VJ379,2021-02-08,11:03:31
1612757070,12.17,108.17,31125,192,421,8880AF,VCL,SGN,VJC379,-960,A320,VJ379,2021-02-08,11:04:30
1612757121,12.07,108.14,30275,192,421,8880AF,VCL,SGN,VJC379,-1088,A320,VJ379,2021-02-08,11:05:21
1612757191,11.94,108.11,29125,201,415,8880AF,VCL,SGN,VJC379,-1024,A320,VJ379,2021-02-08,11:06:31
1612757256,11.83,108.04,28100,218,413,8880AF,VCL,SGN,VJC379,-1088,A320,VJ379,2021-02-08,11:07:36
1612757314,11.75,107.97,27000,218,407,8880AF,VCL,SGN,VJC379,-1536,A320,VJ379,2021-02-08,11:08:34
1612757362,11.67,107.91,25975,218,398,8880AF,VCL,SGN,VJC379,-1024,A320,VJ379,2021-02-08,11:09:22
1612757434,11.57,107.83,24050,218,381,8880AF,VCL,SGN,VJC379,-2304,A320,VJ379,2021-02-08,11:10:34
1612757496,11.49,107.77,21950,218,361,8880AF,VCL,SGN,VJC379,-1536,A320,VJ379,2021-02-08,11:11:36
1612757551,11.42,107.71,20400,217,338,8880AF,VCL,SGN,VJC379,-2048,A320,VJ379,2021-02-08,11:12:31
1612757612,11.34,107.65,18375,218,330,8880AF,VCL,SGN,VJC379,-1856,A320,VJ379,2021-02-08,11:13:32
1612757669,11.28,107.6,16675,218,321,8880AF,VCL,SGN,VJC379,-2880,A320,VJ379,2021-02-08,11:14:29
1612757733,11.2,107.54,14925,218,321,8880AF,VCL,SGN,VJC379,-1600,A320,VJ379,2021-02-08,11:15:33
1612757800,11.12,107.47,13275,217,315,8880AF,VCL,SGN,VJC379,-1536,A320,VJ379,2021-02-08,11:16:40
1612757855,11.06,107.42,11925,218,309,8880AF,VCL,SGN,VJC379,-1600,A320,VJ379,2021-02-08,11:17:35
1612757907,11.01,107.37,10775,252,302,8880AF,VCL,SGN,VJC379,-896,A320,VJ379,2021-02-08,11:18:27
1612757955,10.99,107.3,9925,253,301,8880AF,VCL,SGN,VJC379,-1024,A320,VJ379,2021-02-08,11:19:15
1612758028,10.93,107.23,8825,175,287,8880AF,VCL,SGN,VJC379,-960,A320,VJ379,2021-02-08,11:20:28
1612758083,10.86,107.24,8325,185,255,8880AF,VCL,SGN,VJC379,-704,A320,VJ379,2021-02-08,11:21:23
1612758152,10.78,107.23,7675,189,244,8880AF,VCL,SGN,VJC379,-576,A320,VJ379,2021-02-08,11:22:32
1612758208,10.72,107.2,7075,207,250,8880AF,VCL,SGN,VJC379,-576,A320,VJ379,2021-02-08,11:23:28
1612758267,10.66,107.17,6375,225,248,8880AF,VCL,SGN,VJC379,-960,A320,VJ379,2021-02-08,11:24:27
1612758328,10.62,107.12,5675,227,238,8880AF,VCL,SGN,VJC379,-960,A320,VJ379,2021-02-08,11:25:28
1612758377,10.61,107.07,5225,305,222,8880AF,VCL,SGN,VJC379,-448,A320,VJ379,2021-02-08,11:26:17
1612758448,10.67,107.03,4800,328,221,8880AF,VCL,SGN,VJC379,-384,A320,VJ379,2021-02-08,11:27:28
1612758505,10.72,107.0,4475,328,223,8880AF,VCL,SGN,VJC379,-384,A320,VJ379,2021-02-08,11:28:25
1612758572,10.78,106.96,4025,328,219,8880AF,VCL,SGN,VJC379,-384,A320,VJ379,2021-02-08,11:29:32
1612758620,10.82,106.94,3725,327,216,8880AF,VCL,SGN,VJC379,-384,A320,VJ379,2021-02-08,11:30:20
1612758684,10.87,106.9,3250,298,218,8880AF,VCL,SGN,VJC379,-704,A320,VJ379,2021-02-08,11:31:24
1612758736,10.88,106.85,2825,279,200,8880AF,VCL,SGN,VJC379,-512,A320,VJ379,2021-02-08,11:32:16
1612758807,10.87,106.79,2350,249,161,8880AF,VCL,SGN,VJC379,128,A320,VJ379,2021-02-08,11:33:27
1612758862,10.86,106.75,1875,249,130,8880AF,VCL,SGN,VJC379,-576,A320,VJ379,2021-02-08,11:34:22
1612758923,10.85,106.72,1225,249,123,8880AF,VCL,SGN,VJC379,-704,A320,VJ379,2021-02-08,11:35:23
1612758982,10.83,106.69,600,249,124,8880AF,VCL,SGN,VJC379,-448,A320,VJ379,2021-02-08,11:36:22
1612759037,10.82,106.66,0,250,120,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,11:37:17
1612759099,10.82,106.64,0,227,24,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,11:38:19
1612759159,10.81,106.64,0,135,13,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,11:39:19
1612759184,10.81,106.65,0,101,15,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,11:39:44
1612759255,10.81,106.65,0,64,9,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-02-08,11:40:55
