,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612798058,28.48,133.72,39975,220,390,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:27:38
25,1612798113,28.39,133.62,39975,220,396,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:28:33
12,1612798170,28.32,133.56,39975,220,397,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:29:30
1,1612798237,28.21,133.46,40000,220,397,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:30:37
3,1612798291,28.14,133.38,39975,220,397,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:31:31
13,1612798358,28.05,133.3,39975,220,397,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:32:38
26,1612798422,27.96,133.21,40000,220,398,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:33:42
15,1612798487,27.86,133.12,40000,220,401,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-08,22:34:47
18,1612798544,27.78,133.04,39975,219,400,86EBFA,NRT,SGN,ANA833,64,B789,NH833,2021-02-08,22:35:44
16,1612798585,27.72,132.99,40000,220,401,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-08,22:36:25
17,1612798661,27.61,132.88,39975,220,401,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:37:41
20,1612798729,27.52,132.79,39975,219,401,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:38:49
21,1612798783,27.44,132.72,40000,219,401,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:39:43
5,1612798841,27.35,132.64,39975,219,402,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:40:41
11,1612798906,27.27,132.57,39975,219,402,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:41:46
23,1612798962,27.18,132.48,39975,219,402,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:42:42
4,1612799018,27.1,132.41,39975,219,403,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:43:38
24,1612799070,27.03,132.34,40000,219,404,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-08,22:44:30
22,1612799124,26.95,132.26,40000,219,404,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-08,22:45:24
19,1612799206,26.83,132.16,40000,219,406,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:46:46
2,1612799255,26.76,132.09,39975,219,407,86EBFA,NRT,SGN,ANA833,0,B789,NH833,2021-02-08,22:47:35
7,1612799323,26.66,132.0,39975,219,408,86EBFA,NRT,SGN,ANA833,-64,B789,NH833,2021-02-08,22:48:43
