,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
198,1612748795,28.49,124.1,38000,206,393,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:46:35
0,1612748881,28.37,124.03,38000,206,393,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:48:01
118,1612748922,28.28,123.98,38000,203,397,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:48:42
150,1612748995,28.15,123.92,38000,202,398,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:49:55
100,1612749063,28.04,123.87,38000,203,398,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:51:03
55,1612749119,27.94,123.82,38000,202,399,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:51:59
79,1612749176,27.85,123.78,38000,202,399,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:52:56
11,1612749238,27.74,123.73,38000,202,399,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:53:58
172,1612749295,27.64,123.68,38000,203,399,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:54:55
32,1612749355,27.55,123.61,38000,215,389,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:55:55
12,1612749410,27.47,123.55,38000,216,390,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:56:50
42,1612749469,27.38,123.48,38000,215,391,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:57:49
167,1612749529,27.31,123.42,38000,215,391,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:58:49
179,1612749588,27.21,123.34,38000,215,392,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,08:59:48
34,1612749651,27.12,123.26,38000,215,392,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:00:51
90,1612749709,27.03,123.19,38000,215,393,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:01:49
82,1612749763,26.95,123.13,38000,215,394,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:02:43
3,1612749828,26.85,123.05,38000,215,396,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:03:48
61,1612749889,26.76,122.98,38000,215,396,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:04:49
203,1612749938,26.69,122.92,38000,215,397,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:05:38
156,1612749997,26.59,122.86,38000,202,408,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:06:37
183,1612750067,26.47,122.81,38000,198,412,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:07:47
165,1612750127,26.36,122.77,38000,198,413,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:08:47
191,1612750194,26.24,122.73,38000,198,414,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:09:54
178,1612750255,26.12,122.69,38000,198,415,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:10:55
106,1612750312,26.02,122.65,38000,198,414,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:11:52
24,1612750371,25.91,122.61,38000,198,416,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:12:51
13,1612750422,25.82,122.57,38000,198,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:13:42
112,1612750486,25.7,122.53,38000,198,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:14:46
48,1612750550,25.59,122.48,38000,198,418,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:15:50
134,1612750615,25.47,122.44,38000,198,415,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:16:55
202,1612750676,25.35,122.4,38000,198,415,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:17:56
78,1612750740,25.24,122.35,38000,198,415,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:19:00
146,1612750802,25.13,122.31,38000,198,416,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:20:02
64,1612750861,25.02,122.27,38000,198,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:21:01
145,1612750928,24.89,122.23,38000,198,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:22:08
200,1612750987,24.79,122.19,38000,198,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:23:07
28,1612751048,24.67,122.15,38000,198,417,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:24:08
70,1612751104,24.57,122.11,38000,198,419,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:25:04
92,1612751168,24.45,122.07,38000,198,420,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:26:08
20,1612751231,24.34,122.02,38000,198,421,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:27:11
105,1612751292,24.22,121.99,38000,196,424,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:28:12
16,1612751360,24.09,121.94,38000,196,423,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:29:20
119,1612751414,23.99,121.91,38000,196,423,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:30:14
58,1612751475,23.88,121.87,38000,196,424,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:31:15
101,1612751531,23.77,121.84,38000,196,425,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:32:11
91,1612751592,23.66,121.8,38000,196,425,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:33:12
155,1612751656,23.54,121.76,38000,196,423,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:34:16
56,1612751720,23.41,121.72,38000,196,425,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:35:20
137,1612751783,23.29,121.69,38000,196,425,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:36:23
170,1612751844,23.18,121.65,38000,196,428,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:37:24
1,1612751896,23.08,121.62,38000,196,428,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:38:16
136,1612751962,22.96,121.56,38000,213,421,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:39:22
103,1612752018,22.87,121.5,38000,215,420,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:40:18
89,1612752080,22.77,121.42,38000,215,421,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:41:20
173,1612752135,22.69,121.35,38000,218,418,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:42:15
124,1612752196,22.59,121.27,38000,219,419,71C208,ICN,SGN,KAL681,0,B77W,KE681,2021-02-08,09:43:16
