,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612716351,21.22,105.81,0,244,2,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:45:51
135,1612716408,21.22,105.81,0,270,3,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:46:48
31,1612716468,21.22,105.81,0,286,3,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:47:48
19,1612716527,21.22,105.81,0,180,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:48:47
105,1612716592,21.22,105.81,0,180,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:49:52
68,1612716644,21.22,105.81,0,286,4,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:50:44
129,1612716708,21.22,105.8,0,286,16,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:51:48
12,1612716764,21.22,105.8,0,286,14,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:52:44
116,1612716823,21.22,105.79,0,286,13,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:53:43
52,1612716881,21.22,105.79,0,286,4,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:54:41
111,1612716948,21.22,105.79,0,245,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:55:48
103,1612717002,21.22,105.79,0,64,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:56:42
131,1612717062,21.22,105.79,0,245,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:57:42
26,1612717117,21.22,105.79,0,245,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:58:37
16,1612717183,21.22,105.79,0,180,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-07,23:59:43
123,1612717248,21.22,105.79,0,16,5,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-08,00:00:48
35,1612717305,21.22,105.79,0,296,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-08,00:01:45
51,1612717364,21.22,105.79,0,296,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-08,00:02:44
42,1612717434,21.22,105.79,0,296,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-08,00:03:54
71,1612717499,21.22,105.79,0,115,0,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-08,00:04:59
87,1612717560,21.22,105.79,0,16,12,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-08,00:06:00
30,1612717617,21.22,105.8,0,106,94,888157,HAN,SGN,VJC133,0,A321,VJ133,2021-02-08,00:06:57
4,1612717683,21.21,105.85,2200,107,194,888157,HAN,SGN,VJC133,1856,A321,VJ133,2021-02-08,00:08:03
61,1612717737,21.18,105.89,5400,161,216,888157,HAN,SGN,VJC133,4736,A321,VJ133,2021-02-08,00:08:57
65,1612717800,21.11,105.91,8450,163,267,888157,HAN,SGN,VJC133,2752,A321,VJ133,2021-02-08,00:10:00
5,1612717858,21.04,105.94,11600,163,292,888157,HAN,SGN,VJC133,5056,A321,VJ133,2021-02-08,00:10:58
101,1612717914,20.97,105.96,14725,163,301,888157,HAN,SGN,VJC133,3136,A321,VJ133,2021-02-08,00:11:54
92,1612717976,20.87,105.99,16500,157,365,888157,HAN,SGN,VJC133,1216,A321,VJ133,2021-02-08,00:12:56
64,1612718035,20.78,106.03,18775,157,394,888157,HAN,SGN,VJC133,3328,A321,VJ133,2021-02-08,00:13:55
22,1612718095,20.67,106.08,21650,157,399,888157,HAN,SGN,VJC133,3904,A321,VJ133,2021-02-08,00:14:55
127,1612718155,20.57,106.12,24275,157,400,888157,HAN,SGN,VJC133,1856,A321,VJ133,2021-02-08,00:15:55
53,1612718217,20.46,106.17,25675,157,427,888157,HAN,SGN,VJC133,1600,A321,VJ133,2021-02-08,00:16:57
79,1612718284,20.34,106.23,27350,157,447,888157,HAN,SGN,VJC133,1280,A321,VJ133,2021-02-08,00:18:04
32,1612718342,20.23,106.28,28900,157,456,888157,HAN,SGN,VJC133,1664,A321,VJ133,2021-02-08,00:19:02
91,1612718402,20.11,106.33,31550,157,440,888157,HAN,SGN,VJC133,2240,A321,VJ133,2021-02-08,00:20:02
