,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1612789854,17.49,106.64,11450,125,349,888182,VDH,SGN,BAV1143,1600,A320,QH1143,2021-02-08,20:10:54
84,1612789914,17.44,106.71,11450,125,349,888182,VDH,SGN,BAV1143,1600,A320,QH1143,2021-02-08,20:11:54
71,1612789938,17.42,106.73,11450,125,349,888182,VDH,SGN,BAV1143,1600,A320,QH1143,2021-02-08,20:12:18
56,1612790096,17.24,106.98,16325,140,383,888182,VDH,SGN,BAV1143,3328,A320,QH1143,2021-02-08,20:14:56
24,1612790144,17.18,107.04,19025,141,378,888182,VDH,SGN,BAV1143,2624,A320,QH1143,2021-02-08,20:15:44
70,1612790203,17.1,107.1,21625,140,382,888182,VDH,SGN,BAV1143,3456,A320,QH1143,2021-02-08,20:16:43
55,1612790273,17.0,107.19,23850,140,397,888182,VDH,SGN,BAV1143,1408,A320,QH1143,2021-02-08,20:17:53
44,1612790334,16.91,107.27,25275,140,416,888182,VDH,SGN,BAV1143,1984,A320,QH1143,2021-02-08,20:18:54
69,1612790399,16.81,107.35,27375,140,414,888182,VDH,SGN,BAV1143,1792,A320,QH1143,2021-02-08,20:19:59
33,1612790461,16.72,107.43,28625,140,433,888182,VDH,SGN,BAV1143,1792,A320,QH1143,2021-02-08,20:21:01
75,1612790522,16.62,107.51,29900,140,447,888182,VDH,SGN,BAV1143,1280,A320,QH1143,2021-02-08,20:22:02
78,1612790581,16.52,107.6,31000,140,461,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2021-02-08,20:23:01
46,1612790632,16.44,107.67,31825,137,475,888182,VDH,SGN,BAV1143,1280,A320,QH1143,2021-02-08,20:23:52
38,1612790700,16.34,107.79,32000,126,481,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:25:00
51,1612790755,16.27,107.89,32000,126,477,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:25:55
74,1612790819,16.19,108.01,32025,125,478,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-08,20:26:59
10,1612790874,16.11,108.11,32025,131,476,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:27:54
3,1612790929,16.01,108.18,32025,158,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:28:49
81,1612790993,15.88,108.19,32000,181,445,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:29:53
53,1612791057,15.75,108.19,31975,181,446,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:30:57
49,1612791106,15.65,108.19,32000,181,447,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-08,20:31:46
43,1612791169,15.52,108.19,32000,181,447,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:32:49
32,1612791212,15.43,108.19,32000,181,448,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-08,20:33:32
83,1612791291,15.26,108.18,32000,181,449,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:34:51
60,1612791352,15.14,108.18,32000,181,442,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:35:52
9,1612791410,15.02,108.18,32000,181,437,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:36:50
11,1612791474,14.89,108.17,32000,181,438,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:37:54
7,1612791532,14.77,108.17,32000,181,441,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:38:52
54,1612791596,14.64,108.17,32000,181,441,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-08,20:39:56
