,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612797220,21.22,105.79,0,106,15,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:13:40
40,1612797280,21.22,105.8,0,271,0,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:14:40
18,1612797341,21.22,105.8,0,106,98,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:15:41
16,1612797388,21.21,105.83,1350,110,170,8880AF,HAN,SGN,VJC151,2176,A320,VJ151,2021-02-08,22:16:28
20,1612797456,21.19,105.9,4400,105,247,8880AF,HAN,SGN,VJC151,3136,A320,VJ151,2021-02-08,22:17:36
25,1612797518,21.15,105.96,8275,167,273,8880AF,HAN,SGN,VJC151,3968,A320,VJ151,2021-02-08,22:18:38
1,1612797583,21.07,105.98,12450,168,280,8880AF,HAN,SGN,VJC151,3520,A320,VJ151,2021-02-08,22:19:43
33,1612797637,20.99,105.99,15300,168,296,8880AF,HAN,SGN,VJC151,3264,A320,VJ151,2021-02-08,22:20:37
6,1612797694,20.91,106.01,16925,168,350,8880AF,HAN,SGN,VJC151,1344,A320,VJ151,2021-02-08,22:21:34
24,1612797752,20.81,106.03,19325,168,368,8880AF,HAN,SGN,VJC151,2368,A320,VJ151,2021-02-08,22:22:32
11,1612797817,20.7,106.06,21825,168,385,8880AF,HAN,SGN,VJC151,1728,A320,VJ151,2021-02-08,22:23:37
35,1612797885,20.59,106.08,24975,168,378,8880AF,HAN,SGN,VJC151,1024,A320,VJ151,2021-02-08,22:24:45
22,1612797933,20.5,106.1,25700,170,406,8880AF,HAN,SGN,VJC151,1536,A320,VJ151,2021-02-08,22:25:33
10,1612798001,20.37,106.13,27325,160,433,8880AF,HAN,SGN,VJC151,1536,A320,VJ151,2021-02-08,22:26:41
9,1612798056,20.27,106.18,28625,154,445,8880AF,HAN,SGN,VJC151,1408,A320,VJ151,2021-02-08,22:27:36
37,1612798111,20.16,106.23,29550,154,458,8880AF,HAN,SGN,VJC151,1472,A320,VJ151,2021-02-08,22:28:31
14,1612798176,20.04,106.29,31250,154,452,8880AF,HAN,SGN,VJC151,2688,A320,VJ151,2021-02-08,22:29:36
2,1612798233,19.93,106.34,32025,154,446,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:30:33
3,1612798294,19.82,106.4,32000,154,450,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:31:34
17,1612798356,19.7,106.46,32000,154,450,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:32:36
38,1612798414,19.59,106.51,32025,154,446,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:33:34
21,1612798486,19.47,106.58,32000,154,447,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:34:46
28,1612798546,19.37,106.63,32000,154,447,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:35:46
23,1612798606,19.28,106.68,32000,154,447,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:36:46
26,1612798666,19.18,106.72,32000,154,447,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:37:46
29,1612798726,19.09,106.77,32000,154,447,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:38:46
30,1612798767,18.92,106.84,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:39:27
5,1612798842,18.79,106.9,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:40:42
13,1612798902,18.7,106.94,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:41:42
34,1612798962,18.6,106.99,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:42:42
4,1612799022,18.5,107.03,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:43:42
36,1612799070,18.42,107.07,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:44:30
31,1612799142,18.28,107.14,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:45:42
27,1612799202,18.16,107.19,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:46:42
0,1612799262,18.05,107.25,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:47:42
39,1612799322,17.93,107.3,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:48:42
12,1612799358,17.86,107.33,32000,156,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,22:49:18
7,1612799446,17.6,107.46,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:50:46
8,1612799506,17.5,107.51,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:51:46
32,1612799566,17.4,107.55,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:52:46
15,1612799626,17.3,107.6,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:53:46
112,1612799686,17.2,107.65,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:54:46
64,1612799734,17.11,107.69,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:55:34
85,1612799806,16.97,107.76,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:56:46
70,1612799866,16.86,107.82,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:57:46
65,1612799926,16.74,107.88,32000,155,464,8880AF,HAN,SGN,VJC151,64,A320,VJ151,2021-02-08,22:58:46
44,1612799990,16.53,107.97,32000,157,467,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,22:59:50
103,1612800050,16.43,108.01,32000,157,467,8880AF,HAN,SGN,VJC151,-64,A320,VJ151,2021-02-08,23:00:50
117,1612800110,16.27,107.99,32000,171,455,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,23:01:50
45,1612800172,16.13,108.01,32000,171,457,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,23:02:52
48,1612800223,16.02,108.03,32000,171,458,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,23:03:43
79,1612800279,15.9,108.05,32000,171,460,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,23:04:39
101,1612800338,15.78,108.07,32000,171,460,8880AF,HAN,SGN,VJC151,0,A320,VJ151,2021-02-08,23:05:38
