,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612765308,19.68,105.54,11650,171,312,888143,THD,SGN,VJC243,3264,A21N,VJ243,2021-02-08,13:21:48
62,1612765370,19.59,105.56,15150,171,329,888143,THD,SGN,VJC243,3264,A21N,VJ243,2021-02-08,13:22:50
26,1612765425,19.51,105.57,15800,172,340,888143,THD,SGN,VJC243,1664,A21N,VJ243,2021-02-08,13:23:45
64,1612765492,19.39,105.64,20300,148,394,888143,THD,SGN,VJC243,3136,A21N,VJ243,2021-02-08,13:24:52
89,1612765553,19.31,105.69,20900,148,393,888143,THD,SGN,VJC243,3072,A21N,VJ243,2021-02-08,13:25:53
83,1612765604,19.22,105.76,23500,148,436,888143,THD,SGN,VJC243,1088,A21N,VJ243,2021-02-08,13:26:44
28,1612765664,19.11,105.82,25225,148,442,888143,THD,SGN,VJC243,1280,A21N,VJ243,2021-02-08,13:27:44
95,1612765722,19.01,105.89,26050,148,465,888143,THD,SGN,VJC243,832,A21N,VJ243,2021-02-08,13:28:42
16,1612765805,18.86,105.99,26775,148,477,888143,THD,SGN,VJC243,1408,A21N,VJ243,2021-02-08,13:30:05
47,1612765855,18.76,106.06,29500,148,466,888143,THD,SGN,VJC243,2112,A21N,VJ243,2021-02-08,13:30:55
22,1612765915,18.65,106.13,30000,148,460,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:31:55
84,1612765974,18.54,106.2,31000,148,459,888143,THD,SGN,VJC243,1920,A21N,VJ243,2021-02-08,13:32:54
72,1612766028,18.44,106.26,32150,148,468,888143,THD,SGN,VJC243,1536,A21N,VJ243,2021-02-08,13:33:48
10,1612766090,18.32,106.34,33575,148,476,888143,THD,SGN,VJC243,1600,A21N,VJ243,2021-02-08,13:34:50
98,1612766140,18.23,106.4,34000,148,473,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:35:40
77,1612766201,18.13,106.46,34000,148,473,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:36:41
60,1612766264,18.0,106.55,34000,148,470,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:37:44
37,1612766322,17.89,106.61,34025,148,472,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:38:42
33,1612766382,17.78,106.69,34025,148,474,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:39:42
73,1612766439,17.67,106.76,34025,148,474,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:40:39
59,1612766504,17.55,106.84,34000,148,474,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:41:44
86,1612766551,17.46,106.89,34000,148,474,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:42:31
58,1612766620,17.34,106.97,34025,148,470,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:43:40
100,1612766686,17.21,107.05,33975,148,467,888143,THD,SGN,VJC243,-64,A21N,VJ243,2021-02-08,13:44:46
61,1612766743,17.11,107.12,33975,148,466,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:45:43
36,1612766806,17.0,107.2,33975,136,478,888143,THD,SGN,VJC243,64,A21N,VJ243,2021-02-08,13:46:46
12,1612766868,16.9,107.3,34050,134,475,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:47:48
17,1612766928,16.81,107.4,34000,134,472,888143,THD,SGN,VJC243,-64,A21N,VJ243,2021-02-08,13:48:48
90,1612766990,16.71,107.5,33950,134,472,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:49:50
51,1612767054,16.61,107.61,33975,134,473,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:50:54
5,1612767109,16.53,107.7,34000,134,473,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:51:49
29,1612767168,16.44,107.79,34000,134,473,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:52:48
88,1612767222,16.35,107.88,34000,134,475,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:53:42
34,1612767287,16.26,107.98,34025,134,476,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:54:47
8,1612767352,16.15,108.09,34025,134,475,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:55:52
31,1612767416,16.04,108.17,34000,157,464,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:56:56
70,1612767465,15.94,108.2,34000,177,456,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:57:45
54,1612767522,15.82,108.19,34000,181,453,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:58:42
55,1612767586,15.68,108.19,34000,181,452,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,13:59:46
14,1612767650,15.55,108.19,33975,181,454,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:00:50
38,1612767714,15.42,108.18,33975,181,456,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:01:54
53,1612767774,15.29,108.18,34025,181,456,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:02:54
94,1612767829,15.17,108.18,34025,181,457,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:03:49
99,1612767893,15.04,108.18,34000,181,458,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:04:53
87,1612767950,14.91,108.17,34000,181,459,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:05:50
21,1612768008,14.79,108.17,34000,181,458,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:06:48
85,1612768060,14.68,108.17,34000,181,458,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:07:40
82,1612768127,14.54,108.17,34000,181,458,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:08:47
30,1612768172,14.44,108.16,34000,181,458,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:09:32
79,1612768239,14.3,108.16,34000,181,457,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:10:39
75,1612768303,14.16,108.16,34000,181,456,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:11:43
19,1612768366,14.03,108.15,34000,180,444,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:12:46
80,1612768424,13.91,108.16,34000,176,445,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:13:44
97,1612768472,13.81,108.17,34000,176,447,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:14:32
35,1612768539,13.68,108.17,34000,176,449,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:15:39
49,1612768600,13.55,108.18,34025,176,449,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:16:40
42,1612768651,13.44,108.19,34000,176,449,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:17:31
76,1612768715,13.31,108.19,34000,176,447,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:18:35
68,1612768755,13.23,108.2,34000,176,447,888143,THD,SGN,VJC243,-64,A21N,VJ243,2021-02-08,14:19:15
57,1612768815,13.1,108.21,33975,176,447,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:20:15
48,1612768889,12.96,108.22,34000,176,446,888143,THD,SGN,VJC243,64,A21N,VJ243,2021-02-08,14:21:29
52,1612768956,12.81,108.22,34000,176,445,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:22:36
41,1612769012,12.69,108.23,33975,176,446,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:23:32
2,1612769054,12.61,108.23,33975,176,447,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:24:14
4,1612769125,12.46,108.24,34025,176,448,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:25:25
93,1612769185,12.33,108.25,34025,176,449,888143,THD,SGN,VJC243,-128,A21N,VJ243,2021-02-08,14:26:25
50,1612769247,12.2,108.26,34025,176,447,888143,THD,SGN,VJC243,0,A21N,VJ243,2021-02-08,14:27:27
96,1612769310,12.07,108.26,33800,176,444,888143,THD,SGN,VJC243,-960,A21N,VJ243,2021-02-08,14:28:30
6,1612769371,11.95,108.27,32825,176,441,888143,THD,SGN,VJC243,-960,A21N,VJ243,2021-02-08,14:29:31
91,1612769429,11.83,108.28,31925,172,445,888143,THD,SGN,VJC243,-1024,A21N,VJ243,2021-02-08,14:30:29
66,1612769490,11.71,108.31,30950,165,446,888143,THD,SGN,VJC243,-1216,A21N,VJ243,2021-02-08,14:31:30
81,1612769555,11.58,108.29,28250,210,441,888143,THD,SGN,VJC243,-1152,A21N,VJ243,2021-02-08,14:32:35
65,1612769614,11.5,108.2,27225,238,444,888143,THD,SGN,VJC243,-960,A21N,VJ243,2021-02-08,14:33:34
27,1612769672,11.44,108.09,26300,238,438,888143,THD,SGN,VJC243,-960,A21N,VJ243,2021-02-08,14:34:32
40,1612769727,11.38,108.0,25425,238,415,888143,THD,SGN,VJC243,-1216,A21N,VJ243,2021-02-08,14:35:27
23,1612769785,11.33,107.91,24075,238,383,888143,THD,SGN,VJC243,-3072,A21N,VJ243,2021-02-08,14:36:25
71,1612769855,11.26,107.8,21800,238,360,888143,THD,SGN,VJC243,-1856,A21N,VJ243,2021-02-08,14:37:35
92,1612769916,11.21,107.72,19375,238,349,888143,THD,SGN,VJC243,-2176,A21N,VJ243,2021-02-08,14:38:36
3,1612769976,11.16,107.63,17100,238,333,888143,THD,SGN,VJC243,-1344,A21N,VJ243,2021-02-08,14:39:36
15,1612770024,11.12,107.57,15150,238,328,888143,THD,SGN,VJC243,-1792,A21N,VJ243,2021-02-08,14:40:24
1,1612770087,11.07,107.49,13225,238,318,888143,THD,SGN,VJC243,-1600,A21N,VJ243,2021-02-08,14:41:27
9,1612770134,11.06,107.42,11925,291,308,888143,THD,SGN,VJC243,-1856,A21N,VJ243,2021-02-08,14:42:14
74,1612770196,11.12,107.36,10600,318,280,888143,THD,SGN,VJC243,-832,A21N,VJ243,2021-02-08,14:43:16
25,1612770260,11.18,107.31,9400,312,259,888143,THD,SGN,VJC243,-1600,A21N,VJ243,2021-02-08,14:44:20
7,1612770324,11.22,107.24,8050,279,257,888143,THD,SGN,VJC243,-1216,A21N,VJ243,2021-02-08,14:45:24
45,1612770388,11.18,107.18,7175,226,249,888143,THD,SGN,VJC243,-704,A21N,VJ243,2021-02-08,14:46:28
