,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612760244,8.7,106.66,3250,252,164,48ADA8,VCS,SGN,BAV1042,2176,E195,QH1042,2021-02-08,11:57:24
6,1612760299,8.73,106.63,4775,321,168,48ADA8,VCS,SGN,BAV1042,832,E195,QH1042,2021-02-08,11:58:19
14,1612760345,8.75,106.61,4900,320,170,48ADA8,VCS,SGN,BAV1042,896,E195,QH1042,2021-02-08,11:59:05
24,1612760489,8.94,106.63,11125,5,294,48ADA8,VCS,SGN,BAV1042,2048,E195,QH1042,2021-02-08,12:01:29
4,1612760546,9.02,106.63,13125,5,314,48ADA8,VCS,SGN,BAV1042,2112,E195,QH1042,2021-02-08,12:02:26
19,1612760590,9.08,106.63,14750,1,321,48ADA8,VCS,SGN,BAV1042,2240,E195,QH1042,2021-02-08,12:03:10
15,1612760670,9.21,106.63,17350,1,342,48ADA8,VCS,SGN,BAV1042,1856,E195,QH1042,2021-02-08,12:04:30
8,1612760724,9.3,106.63,18600,359,352,48ADA8,VCS,SGN,BAV1042,1024,E195,QH1042,2021-02-08,12:05:24
11,1612760787,9.4,106.63,19000,6,356,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-08,12:06:27
16,1612760856,9.51,106.65,19000,8,357,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-02-08,12:07:36
23,1612760919,9.61,106.67,19000,8,356,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-08,12:08:39
27,1612760973,9.7,106.68,19000,9,357,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-08,12:09:33
22,1612761038,9.81,106.7,19000,8,358,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-08,12:10:38
18,1612761097,9.91,106.71,18050,8,365,48ADA8,VCS,SGN,BAV1042,-2368,E195,QH1042,2021-02-08,12:11:37
25,1612761164,10.02,106.73,15850,9,354,48ADA8,VCS,SGN,BAV1042,-1920,E195,QH1042,2021-02-08,12:12:44
28,1612761220,10.11,106.74,14225,8,338,48ADA8,VCS,SGN,BAV1042,-1856,E195,QH1042,2021-02-08,12:13:40
3,1612761270,10.18,106.76,12725,16,326,48ADA8,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-02-08,12:14:30
30,1612761329,10.27,106.79,11025,16,312,48ADA8,VCS,SGN,BAV1042,-1664,E195,QH1042,2021-02-08,12:15:29
26,1612761399,10.36,106.81,9125,16,287,48ADA8,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-02-08,12:16:39
1,1612761463,10.44,106.84,7550,16,274,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-02-08,12:17:43
29,1612761524,10.49,106.89,6675,76,232,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-08,12:18:44
0,1612761588,10.53,106.93,6100,2,227,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-02-08,12:19:48
21,1612761652,10.6,106.93,5650,354,229,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-08,12:20:52
9,1612761709,10.66,106.93,5275,350,225,48ADA8,VCS,SGN,BAV1042,-320,E195,QH1042,2021-02-08,12:21:49
31,1612761774,10.72,106.9,4800,334,227,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-02-08,12:22:54
20,1612761832,10.77,106.87,4425,334,225,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-02-08,12:23:52
13,1612761888,10.83,106.85,4025,334,203,48ADA8,VCS,SGN,BAV1042,-384,E195,QH1042,2021-02-08,12:24:48
7,1612761952,10.88,106.82,3450,299,193,48ADA8,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-02-08,12:25:52
5,1612762006,10.87,106.77,2300,248,190,48ADA8,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-02-08,12:26:46
10,1612762068,10.85,106.73,1350,249,143,48ADA8,VCS,SGN,BAV1042,-448,E195,QH1042,2021-02-08,12:27:48
32,1612762134,10.83,106.69,675,249,122,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-02-08,12:28:54
35,1612762188,10.82,106.66,125,249,124,48ADA8,VCS,SGN,BAV1042,-384,E195,QH1042,2021-02-08,12:29:48
34,1612762253,10.82,106.64,0,233,14,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-08,12:30:53
2,1612762281,10.82,106.64,0,219,9,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-08,12:31:21
12,1612762340,10.81,106.64,0,160,12,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-02-08,12:32:20
