,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612782481,13.95,108.15,9550,182,298,88816D,PXU,SGN,HVN1427,3264,A21N,VN1427,2021-02-08,18:08:01
53,1612782541,13.87,108.13,11725,195,362,88816D,PXU,SGN,HVN1427,1280,A21N,VN1427,2021-02-08,18:09:01
19,1612782600,13.76,108.1,14050,193,396,88816D,PXU,SGN,HVN1427,2624,A21N,VN1427,2021-02-08,18:10:00
54,1612782662,13.65,108.12,16950,165,411,88816D,PXU,SGN,HVN1427,2624,A21N,VN1427,2021-02-08,18:11:02
14,1612782712,13.55,108.14,18950,176,417,88816D,PXU,SGN,HVN1427,3008,A21N,VN1427,2021-02-08,18:11:52
34,1612782784,13.41,108.14,21375,181,429,88816D,PXU,SGN,HVN1427,1472,A21N,VN1427,2021-02-08,18:13:04
47,1612782840,13.3,108.14,22725,181,441,88816D,PXU,SGN,HVN1427,1088,A21N,VN1427,2021-02-08,18:14:00
28,1612782898,13.18,108.14,23875,181,457,88816D,PXU,SGN,HVN1427,1344,A21N,VN1427,2021-02-08,18:14:58
55,1612782952,13.06,108.13,25175,181,461,88816D,PXU,SGN,HVN1427,2048,A21N,VN1427,2021-02-08,18:15:52
56,1612783009,12.96,108.13,25775,181,458,88816D,PXU,SGN,HVN1427,1216,A21N,VN1427,2021-02-08,18:16:49
3,1612783069,12.82,108.13,25975,181,459,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:17:49
11,1612783130,12.69,108.12,25975,181,460,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:18:50
9,1612783195,12.55,108.12,25975,181,461,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:19:55
37,1612783246,12.44,108.12,26000,181,457,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:20:46
21,1612783308,12.31,108.12,25975,181,458,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:21:48
22,1612783366,12.18,108.11,26000,181,426,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:22:46
58,1612783427,12.07,108.11,26000,181,398,88816D,PXU,SGN,HVN1427,64,A21N,VN1427,2021-02-08,18:23:47
43,1612783488,11.96,108.11,26000,178,403,88816D,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-02-08,18:24:48
50,1612783542,11.87,108.16,26000,133,410,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:25:42
4,1612783598,11.8,108.23,26000,134,405,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:26:38
42,1612783668,11.7,108.32,26000,146,405,88816D,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-02-08,18:27:48
1,1612783722,11.61,108.38,26000,146,402,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:28:42
17,1612783792,11.5,108.44,26000,158,381,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:29:52
8,1612783850,11.41,108.48,26000,158,378,88816D,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-02-08,18:30:50
15,1612783908,11.31,108.46,26000,218,376,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:31:48
27,1612783972,11.27,108.35,25650,255,386,88816D,PXU,SGN,HVN1427,-1088,A21N,VN1427,2021-02-08,18:32:52
13,1612784021,11.25,108.27,25275,254,384,88816D,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-02-08,18:33:41
49,1612784088,11.21,108.15,23725,255,374,88816D,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-02-08,18:34:48
12,1612784151,11.19,108.05,22650,255,372,88816D,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-02-08,18:35:51
40,1612784209,11.16,107.95,21750,255,363,88816D,PXU,SGN,HVN1427,-1024,A21N,VN1427,2021-02-08,18:36:49
31,1612784267,11.14,107.86,20325,255,354,88816D,PXU,SGN,HVN1427,-1984,A21N,VN1427,2021-02-08,18:37:47
24,1612784327,11.11,107.76,18425,255,339,88816D,PXU,SGN,HVN1427,-1280,A21N,VN1427,2021-02-08,18:38:47
25,1612784376,11.09,107.69,16975,255,330,88816D,PXU,SGN,HVN1427,-1792,A21N,VN1427,2021-02-08,18:39:36
16,1612784443,11.07,107.59,14950,254,323,88816D,PXU,SGN,HVN1427,-1856,A21N,VN1427,2021-02-08,18:40:43
33,1612784495,11.05,107.51,13400,255,318,88816D,PXU,SGN,HVN1427,-1792,A21N,VN1427,2021-02-08,18:41:35
2,1612784552,11.03,107.43,12300,255,293,88816D,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-02-08,18:42:32
10,1612784601,11.01,107.37,11500,254,271,88816D,PXU,SGN,HVN1427,-1408,A21N,VN1427,2021-02-08,18:43:21
36,1612784679,10.98,107.28,9900,253,258,88816D,PXU,SGN,HVN1427,-1536,A21N,VN1427,2021-02-08,18:44:39
6,1612784744,10.93,107.23,8500,169,246,88816D,PXU,SGN,HVN1427,-320,A21N,VN1427,2021-02-08,18:45:44
0,1612784800,10.87,107.23,7600,206,235,88816D,PXU,SGN,HVN1427,-1472,A21N,VN1427,2021-02-08,18:46:40
39,1612784863,10.86,107.17,6750,272,234,88816D,PXU,SGN,HVN1427,-768,A21N,VN1427,2021-02-08,18:47:43
23,1612784922,10.86,107.1,6125,271,228,88816D,PXU,SGN,HVN1427,-640,A21N,VN1427,2021-02-08,18:48:42
29,1612784976,10.87,107.04,5550,272,228,88816D,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-02-08,18:49:36
32,1612785035,10.87,106.98,4875,272,222,88816D,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-02-08,18:50:35
45,1612785090,10.87,106.93,4225,271,224,88816D,PXU,SGN,HVN1427,-768,A21N,VN1427,2021-02-08,18:51:30
30,1612785150,10.88,106.86,3425,278,222,88816D,PXU,SGN,HVN1427,-768,A21N,VN1427,2021-02-08,18:52:30
57,1612785215,10.88,106.8,2550,249,202,88816D,PXU,SGN,HVN1427,-832,A21N,VN1427,2021-02-08,18:53:35
44,1612785271,10.86,106.75,1950,249,165,88816D,PXU,SGN,HVN1427,-832,A21N,VN1427,2021-02-08,18:54:31
5,1612785332,10.84,106.71,1200,248,134,88816D,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-02-08,18:55:32
35,1612785392,10.83,106.68,525,249,130,88816D,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-02-08,18:56:32
18,1612785446,10.82,106.65,0,250,84,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:57:26
20,1612785468,10.82,106.65,0,247,37,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:57:48
46,1612785571,10.81,106.64,0,123,10,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,18:59:31
38,1612785621,10.81,106.65,0,92,12,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,19:00:21
52,1612785681,10.81,106.65,0,67,18,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,19:01:21
7,1612785741,10.82,106.65,0,70,19,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,19:02:21
41,1612785807,10.82,106.66,0,67,10,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,19:03:27
51,1612785870,10.81,106.66,0,185,12,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,19:04:30
26,1612785877,10.81,106.66,0,185,11,88816D,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-08,19:04:37
