,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612755050,10.17,104.0,0,213,3,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:30:50
44,1612755111,10.17,104.0,0,135,0,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:31:51
18,1612755171,10.17,104.0,0,271,0,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:32:51
38,1612755235,10.17,104.0,0,303,11,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:33:55
33,1612755300,10.17,103.99,0,275,23,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:35:00
59,1612755355,10.17,103.99,0,275,22,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:35:55
54,1612755416,10.17,103.98,0,275,23,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:36:56
39,1612755480,10.17,103.98,0,89,0,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:38:00
8,1612755539,10.17,103.98,0,28,14,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:38:59
55,1612755595,10.17,103.98,0,283,0,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:39:55
6,1612755656,10.17,103.99,0,95,145,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:40:56
40,1612755712,10.17,104.03,2800,95,199,8880A3,PQC,SGN,HVN1822,3072,A321,VN1822,2021-02-08,10:41:52
53,1612755773,10.16,104.11,5575,95,294,8880A3,PQC,SGN,HVN1822,2624,A321,VN1822,2021-02-08,10:42:53
37,1612755820,10.15,104.18,8200,95,330,8880A3,PQC,SGN,HVN1822,3840,A321,VN1822,2021-02-08,10:43:40
1,1612755880,10.14,104.27,11400,95,362,8880A3,PQC,SGN,HVN1822,3776,A321,VN1822,2021-02-08,10:44:40
3,1612755944,10.12,104.39,14175,106,399,8880A3,PQC,SGN,HVN1822,2560,A321,VN1822,2021-02-08,10:45:44
50,1612756002,10.09,104.49,16700,107,419,8880A3,PQC,SGN,HVN1822,2560,A321,VN1822,2021-02-08,10:46:42
46,1612756072,10.05,104.63,19625,100,430,8880A3,PQC,SGN,HVN1822,2176,A321,VN1822,2021-02-08,10:47:52
34,1612756130,10.03,104.74,21350,100,449,8880A3,PQC,SGN,HVN1822,1664,A321,VN1822,2021-02-08,10:48:50
26,1612756182,10.01,104.85,22950,100,450,8880A3,PQC,SGN,HVN1822,768,A321,VN1822,2021-02-08,10:49:42
10,1612756248,9.99,104.99,22975,100,451,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:50:48
49,1612756308,9.97,105.11,22975,91,450,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:51:48
14,1612756372,9.98,105.25,22975,77,453,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:52:52
45,1612756432,10.01,105.37,23000,77,450,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:53:52
43,1612756478,10.03,105.47,23000,77,449,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:54:38
20,1612756542,10.06,105.6,22975,77,452,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:55:42
41,1612756600,10.09,105.72,23000,72,448,8880A3,PQC,SGN,HVN1822,-128,A321,VN1822,2021-02-08,10:56:40
51,1612756664,10.13,105.85,22975,71,450,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:57:44
16,1612756718,10.17,105.95,23000,71,450,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,10:58:38
13,1612756780,10.21,106.08,22625,71,437,8880A3,PQC,SGN,HVN1822,-960,A321,VN1822,2021-02-08,10:59:40
48,1612756842,10.25,106.2,21600,71,431,8880A3,PQC,SGN,HVN1822,-1024,A321,VN1822,2021-02-08,11:00:42
30,1612756900,10.31,106.29,20325,44,427,8880A3,PQC,SGN,HVN1822,-2368,A321,VN1822,2021-02-08,11:01:40
52,1612756958,10.39,106.38,17775,46,410,8880A3,PQC,SGN,HVN1822,-2816,A321,VN1822,2021-02-08,11:02:38
0,1612757016,10.46,106.46,15275,46,393,8880A3,PQC,SGN,HVN1822,-2624,A321,VN1822,2021-02-08,11:03:36
11,1612757076,10.54,106.53,12800,46,373,8880A3,PQC,SGN,HVN1822,-2496,A321,VN1822,2021-02-08,11:04:36
25,1612757128,10.57,106.61,11700,94,333,8880A3,PQC,SGN,HVN1822,-704,A321,VN1822,2021-02-08,11:05:28
24,1612757192,10.54,106.69,10275,111,299,8880A3,PQC,SGN,HVN1822,-1600,A321,VN1822,2021-02-08,11:06:32
47,1612757256,10.51,106.77,8625,111,286,8880A3,PQC,SGN,HVN1822,-1792,A321,VN1822,2021-02-08,11:07:36
29,1612757314,10.48,106.84,7625,104,253,8880A3,PQC,SGN,HVN1822,-1152,A321,VN1822,2021-02-08,11:08:34
35,1612757364,10.49,106.9,7025,75,234,8880A3,PQC,SGN,HVN1822,-64,A321,VN1822,2021-02-08,11:09:24
58,1612757435,10.51,106.98,6800,75,223,8880A3,PQC,SGN,HVN1822,-896,A321,VN1822,2021-02-08,11:10:35
4,1612757495,10.54,107.03,5975,37,225,8880A3,PQC,SGN,HVN1822,-1024,A321,VN1822,2021-02-08,11:11:35
7,1612757551,10.59,107.02,5275,336,233,8880A3,PQC,SGN,HVN1822,-832,A321,VN1822,2021-02-08,11:12:31
17,1612757610,10.65,106.99,4525,338,229,8880A3,PQC,SGN,HVN1822,-768,A321,VN1822,2021-02-08,11:13:30
31,1612757672,10.71,106.97,3900,338,228,8880A3,PQC,SGN,HVN1822,-576,A321,VN1822,2021-02-08,11:14:32
36,1612757735,10.77,106.94,3275,338,225,8880A3,PQC,SGN,HVN1822,-576,A321,VN1822,2021-02-08,11:15:35
21,1612757800,10.83,106.92,2750,338,196,8880A3,PQC,SGN,HVN1822,-384,A321,VN1822,2021-02-08,11:16:40
9,1612757855,10.87,106.89,2400,284,194,8880A3,PQC,SGN,HVN1822,-384,A321,VN1822,2021-02-08,11:17:35
42,1612757913,10.88,106.84,2050,279,194,8880A3,PQC,SGN,HVN1822,-256,A321,VN1822,2021-02-08,11:18:33
32,1612757968,10.87,106.79,2025,249,189,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,11:19:28
12,1612758024,10.86,106.75,1750,249,155,8880A3,PQC,SGN,HVN1822,-896,A321,VN1822,2021-02-08,11:20:24
23,1612758087,10.84,106.71,1000,248,135,8880A3,PQC,SGN,HVN1822,-768,A321,VN1822,2021-02-08,11:21:27
28,1612758150,10.83,106.67,300,249,134,8880A3,PQC,SGN,HVN1822,-640,A321,VN1822,2021-02-08,11:22:30
15,1612758207,10.82,106.65,0,247,52,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,11:23:27
57,1612758268,10.81,106.64,0,157,22,8880A3,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-08,11:24:28
