,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1612717683,21.22,105.81,0,286,13,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:08:03
61,1612717739,21.22,105.81,0,286,19,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:08:59
66,1612717800,21.22,105.81,0,286,12,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:10:00
8,1612717860,21.22,105.8,0,199,7,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:11:00
112,1612717915,21.22,105.8,0,196,1,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:11:55
99,1612717974,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:12:54
63,1612718023,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:13:43
29,1612718094,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:14:54
145,1612718154,21.22,105.8,0,296,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:15:54
50,1612718224,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:17:04
84,1612718284,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:18:04
38,1612718341,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:19:01
98,1612718401,21.22,105.8,0,235,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:20:01
58,1612718461,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:21:01
49,1612718517,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:21:57
70,1612718572,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:22:52
147,1612718631,21.22,105.8,0,251,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:23:51
9,1612718695,21.22,105.8,0,46,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:24:55
44,1612718752,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:25:52
14,1612718807,21.22,105.8,0,89,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:26:47
68,1612718872,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:27:52
1,1612718936,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:28:56
102,1612718993,21.22,105.8,0,271,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:29:53
143,1612719054,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:30:54
40,1612719105,21.22,105.8,0,36,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:31:45
139,1612719179,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:32:59
108,1612719234,21.22,105.8,0,130,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:33:54
125,1612719296,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:34:56
83,1612719359,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:35:59
87,1612719415,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:36:55
109,1612719470,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:37:50
124,1612719540,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:39:00
140,1612719595,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:39:55
51,1612719645,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:40:45
100,1612719711,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:41:51
110,1612719772,21.22,105.8,0,196,3,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:42:52
146,1612719828,21.22,105.8,0,199,3,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:43:48
78,1612719884,21.22,105.8,0,286,3,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:44:44
86,1612719950,21.22,105.8,0,39,0,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:45:50
116,1612720012,21.22,105.8,0,286,9,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:46:52
114,1612720072,21.22,105.8,0,286,18,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:47:52
42,1612720112,21.22,105.79,0,286,18,88813D,HAN,SGN,VJC149,0,A321,VJ149,2021-02-08,00:48:32
