timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612782129,28.5,133.73,37975,220,396,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:02:09
1612782189,28.43,133.67,37975,220,396,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:03:09
1612782249,28.36,133.6,37975,220,396,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:04:09
1612782301,28.26,133.5,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:05:01
1612782361,28.18,133.43,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:06:01
1612782421,28.11,133.36,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:07:01
1612782481,28.04,133.29,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:08:01
1612782541,27.9,133.16,38000,220,400,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:09:01
1612782598,27.82,133.08,38000,219,400,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:09:58
1612782660,27.73,133.0,37975,220,401,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:11:00
1612782722,27.65,132.92,38000,219,401,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:12:02
1612782782,27.56,132.83,38000,220,403,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:13:02
1612782842,27.47,132.75,37975,220,403,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:14:02
1612782900,27.39,132.68,37975,219,404,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:15:00
1612782958,27.31,132.6,38000,219,405,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:15:58
1612782995,27.25,132.55,38000,219,406,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:16:35
1612783065,27.16,132.46,37975,219,406,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:17:45
1612783130,27.06,132.36,37975,219,409,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:18:50
1612783188,26.97,132.29,37975,219,409,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:19:48
1612783246,26.89,132.21,37975,219,411,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:20:46
1612783305,26.8,132.13,37975,219,413,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:21:45
1612783366,26.71,132.05,38000,219,413,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:22:46
1612783424,26.63,131.97,37975,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:23:44
1612783486,26.53,131.88,38000,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:24:46
1612783541,26.45,131.81,38000,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:25:41
1612783593,26.38,131.74,37975,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:26:33
1612783663,26.27,131.64,38000,219,411,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:27:43
1612783722,26.19,131.56,38000,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:28:42
1612783786,26.09,131.48,38000,219,412,86D68A,NRT,SGN,JAL759,64,B788,JL759,2021-02-08,18:29:46
1612783850,26.0,131.39,38000,219,413,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:30:50
1612783912,25.9,131.31,38000,219,413,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:31:52
1612783970,25.82,131.23,38000,214,418,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:32:50
1612784019,25.74,131.17,38000,214,418,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:33:39
1612784090,25.62,131.09,37975,214,418,86D68A,NRT,SGN,JAL759,64,B788,JL759,2021-02-08,18:34:50
1612784146,25.54,131.02,37975,214,417,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:35:46
1612784209,25.44,130.94,38000,214,416,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:36:49
1612784268,25.34,130.87,37975,214,418,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:37:48
1612784323,25.25,130.8,38000,214,420,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:38:43
1612784382,25.16,130.73,37975,214,419,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:39:42
1612784437,25.08,130.67,37975,214,419,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:40:37
1612784498,24.97,130.59,38000,214,421,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:41:38
1612784560,24.88,130.51,37975,214,421,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:42:40
1612784612,24.79,130.45,38000,214,421,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:43:32
1612784679,24.68,130.37,38000,214,420,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:44:39
1612784739,24.59,130.3,38000,214,421,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:45:39
1612784796,24.5,130.23,38000,214,421,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:46:36
1612784864,24.39,130.14,37975,214,419,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:47:44
1612784922,24.29,130.07,37975,215,419,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:48:42
1612784974,24.21,130.01,37975,215,419,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:49:34
1612785026,24.13,129.94,38000,215,419,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:50:26
1612785093,24.02,129.86,37975,215,422,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:51:33
1612785149,23.93,129.79,38000,215,423,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:52:29
1612785209,23.85,129.73,37975,215,423,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:53:29
1612785270,23.74,129.64,38000,215,423,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:54:30
1612785329,23.65,129.58,38000,215,424,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:55:29
1612785393,23.55,129.5,38000,215,425,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:56:33
1612785441,23.48,129.45,38000,215,425,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,18:57:21
1612785509,23.37,129.36,38000,215,425,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:58:29
1612785573,23.28,129.29,38000,215,425,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,18:59:33
1612785621,23.21,129.24,38000,215,425,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:00:21
1612785685,23.07,129.13,38000,215,426,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:01:25
1612785742,22.98,129.06,38000,217,424,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:02:22
1612785807,22.88,128.98,37975,218,425,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,19:03:27
1612785863,22.79,128.9,38000,217,426,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,19:04:23
1612785925,22.69,128.82,37975,217,428,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:05:25
1612785992,22.59,128.73,38000,217,428,86D68A,NRT,SGN,JAL759,64,B788,JL759,2021-02-08,19:06:32
1612786047,22.5,128.66,37975,217,430,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:07:27
1612786097,22.42,128.59,37975,217,431,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:08:17
1612786164,22.32,128.51,38000,217,431,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,19:09:24
1612786225,22.22,128.42,38000,217,433,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,19:10:25
1612786280,22.13,128.35,37975,217,431,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,19:11:20
1612786327,22.06,128.29,37975,217,430,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:12:07
1612786401,21.96,128.21,37975,217,430,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:13:21
1612786459,21.85,128.12,37975,217,434,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,19:14:19
1612786497,21.8,128.08,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:14:57
1612786573,21.7,127.99,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:16:13
1612786633,21.62,127.92,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:17:13
1612786693,21.54,127.85,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:18:13
1612786753,21.46,127.79,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:19:13
1612786813,21.37,127.71,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:20:13
1612786885,21.26,127.62,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:21:25
1612786941,21.1,127.5,38000,218,434,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:22:21
1612786997,21.02,127.43,38004,218,431,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:23:17
1612787057,20.93,127.36,38000,218,431,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:24:17
1612787117,20.85,127.29,38000,218,431,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:25:17
1612787189,20.75,127.21,38000,218,431,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:26:29
1612787241,20.64,127.11,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:27:21
1612787313,20.54,127.03,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:28:33
1612787373,20.46,126.96,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:29:33
1612787433,20.38,126.89,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:30:33
1612787493,20.3,126.83,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:31:33
1612787553,20.2,126.75,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:32:33
1612787613,20.11,126.67,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:33:33
1612787673,20.01,126.59,37996,218,433,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,19:34:33
1612787741,19.85,126.45,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:35:41
1612787801,19.77,126.38,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:36:41
1612787861,19.68,126.31,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:37:41
1612787921,19.6,126.25,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:38:41
1612787993,19.5,126.16,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:39:53
1612788053,19.41,126.08,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:40:53
1612788113,19.31,126.01,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:41:53
1612788173,19.22,125.93,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:42:53
1612788233,19.12,125.85,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:43:53
1612788269,19.07,125.8,37996,218,433,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:44:29
1612788413,18.76,125.54,38004,221,384,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:46:53
1612788477,18.64,125.45,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:47:57
1612788537,18.56,125.38,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:48:57
1612788597,18.47,125.32,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:49:57
1612788658,18.39,125.25,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:50:58
1612788718,18.31,125.18,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:51:58
1612788766,18.23,125.12,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:52:46
1612788838,18.12,125.02,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:53:58
1612788898,18.02,124.94,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:54:58
1612788946,17.94,124.88,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:55:46
1612789018,17.82,124.78,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:56:58
1612789042,17.78,124.75,38000,218,447,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,19:57:22
1612789250,17.35,124.41,37996,221,384,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,20:00:50
1612789310,17.28,124.34,37996,221,384,86D68A,NRT,SGN,JL759,0,B788,JL759,2021-02-08,20:01:50
1612789361,17.14,124.24,38000,217,461,86D68A,NRT,SGN,JL759,-64,B788,JL759,2021-02-08,20:02:41
1612789426,17.04,124.16,38000,217,461,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:03:46
1612789491,16.92,124.07,37975,217,463,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:04:51
1612789556,16.81,123.98,38000,217,464,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:05:56
1612789617,16.7,123.9,38000,217,465,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:06:57
1612789677,16.6,123.81,37975,217,464,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:07:57
1612789731,16.51,123.74,38000,217,465,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:08:51
1612789797,16.39,123.65,37975,217,466,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:09:57
1612789857,16.29,123.57,38000,217,466,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:10:57
1612789910,16.2,123.5,38000,217,468,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:11:50
1612789973,16.09,123.41,37975,217,471,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:12:53
1612790038,15.98,123.32,38000,217,472,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:13:58
1612790096,15.88,123.24,37975,217,471,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:14:56
1612790153,15.78,123.16,37975,217,472,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:15:53
1612790213,15.67,123.08,38000,217,475,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:16:53
1612790273,15.56,123.0,37975,217,476,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:17:53
1612790336,15.45,122.91,38000,217,476,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:18:56
1612790401,15.34,122.82,37975,217,477,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:20:01
1612790465,15.23,122.74,37975,217,474,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:21:05
1612790525,15.12,122.65,38000,217,473,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:22:05
1612790584,15.02,122.57,37975,217,473,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:23:04
1612790636,14.93,122.5,38000,217,473,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:23:56
1612790699,14.82,122.42,37975,217,474,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:24:59
1612790753,14.72,122.34,38000,231,478,86D68A,NRT,SGN,JAL759,64,B788,JL759,2021-02-08,20:25:53
1612790820,14.68,122.19,38000,261,493,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:27:00
1612790881,14.66,122.05,37975,261,494,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:28:01
1612790931,14.65,121.93,37975,261,492,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:28:51
1612790993,14.62,121.79,37975,261,489,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:29:53
1612791056,14.6,121.64,38000,261,488,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:30:56
1612791116,14.58,121.51,37975,261,487,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:31:56
1612791172,14.56,121.37,38000,261,490,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:32:52
1612791229,14.54,121.24,37975,261,490,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:33:49
1612791292,14.52,121.1,37975,260,492,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:34:52
1612791353,14.48,120.96,38000,247,485,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:35:53
1612791411,14.43,120.83,38000,248,488,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:36:51
1612791475,14.38,120.7,37975,248,486,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:37:55
1612791533,14.33,120.57,38000,247,490,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:38:53
1612791596,14.28,120.43,38000,248,492,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:39:56
1612791657,14.23,120.3,37975,248,489,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:40:57
1612791713,14.18,120.18,38000,247,490,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:41:53
1612791773,14.13,120.05,38000,247,489,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:42:53
1612791833,14.08,119.92,38000,247,488,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:43:53
1612791897,14.02,119.79,37975,247,489,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:44:57
1612791959,13.97,119.65,37975,247,491,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:45:59
1612792021,13.91,119.52,37975,247,488,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:47:01
1612792080,13.86,119.39,38000,247,490,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:48:00
1612792135,13.82,119.27,37975,247,488,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:48:55
1612792196,13.77,119.14,38000,247,489,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:49:56
1612792257,13.71,119.01,38000,247,487,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:50:57
1612792312,13.66,118.89,38000,247,487,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:51:52
1612792377,13.61,118.76,38000,247,487,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:52:57
1612792441,13.55,118.62,38000,247,487,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:54:01
1612792500,13.5,118.49,38000,247,487,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:55:00
1612792560,13.45,118.36,38000,247,486,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,20:56:00
1612792618,13.4,118.25,38000,247,486,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:56:58
1612792678,13.36,118.14,38000,247,486,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:57:58
1612792725,13.31,118.01,38000,247,485,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,20:58:45
1612792806,13.24,117.85,38000,247,484,86D68A,NRT,SGN,JAL759,-64,B788,JL759,2021-02-08,21:00:06
1612792842,13.21,117.76,37975,247,485,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,21:00:42
1612792923,13.14,117.59,37975,247,485,86D68A,NRT,SGN,JAL759,0,B788,JL759,2021-02-08,21:02:03
