,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1612718750,18.59,105.8,7625,121,371,88815C,VII,SGN,VJC223,2880,A21N,VJ223,2021-02-08,00:25:50
99,1612718813,18.55,105.9,9825,116,381,88815C,VII,SGN,VJC223,3712,A21N,VJ223,2021-02-08,00:26:53
152,1612718877,18.49,106.01,13325,116,399,88815C,VII,SGN,VJC223,2880,A21N,VJ223,2021-02-08,00:27:57
179,1612718930,18.44,106.11,17750,119,404,88815C,VII,SGN,VJC223,4480,A21N,VJ223,2021-02-08,00:28:50
96,1612718995,18.38,106.23,21025,119,410,88815C,VII,SGN,VJC223,1728,A21N,VJ223,2021-02-08,00:29:55
175,1612719057,18.31,106.31,21600,133,409,88815C,VII,SGN,VJC223,1216,A21N,VJ223,2021-02-08,00:30:57
153,1612719117,18.25,106.38,21600,133,409,88815C,VII,SGN,VJC223,1216,A21N,VJ223,2021-02-08,00:31:57
135,1612719177,18.18,106.46,21600,133,409,88815C,VII,SGN,VJC223,1216,A21N,VJ223,2021-02-08,00:32:57
133,1612719233,18.04,106.48,22100,147,432,88815C,VII,SGN,VJC223,640,A21N,VJ223,2021-02-08,00:33:53
171,1612719293,17.96,106.53,22100,147,432,88815C,VII,SGN,VJC223,640,A21N,VJ223,2021-02-08,00:34:53
114,1612719359,17.73,106.69,28475,146,491,88815C,VII,SGN,VJC223,1728,A21N,VJ223,2021-02-08,00:35:59
121,1612719419,17.62,106.77,31175,146,467,88815C,VII,SGN,VJC223,2752,A21N,VJ223,2021-02-08,00:36:59
168,1612719461,17.54,106.82,32000,146,465,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:37:41
104,1612719537,17.43,106.9,32000,146,465,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:38:57
157,1612719594,17.31,107.0,32000,137,468,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-02-08,00:39:54
140,1612719649,17.24,107.07,32000,137,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:40:49
125,1612719709,17.16,107.15,32000,137,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:41:49
117,1612719769,17.08,107.23,32000,137,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:42:49
118,1612719829,17.0,107.31,32000,137,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:43:49
145,1612719880,16.86,107.43,32000,137,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:44:40
134,1612719945,16.77,107.52,32000,137,469,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:45:45
108,1612719997,16.67,107.61,32025,137,469,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:46:37
147,1612720063,16.56,107.71,32000,137,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:47:43
144,1612720109,16.49,107.78,32800,137,469,88815C,VII,SGN,VJC223,1216,A21N,VJ223,2021-02-08,00:48:29
149,1612720186,16.37,107.9,35025,137,470,88815C,VII,SGN,VJC223,1792,A21N,VJ223,2021-02-08,00:49:46
138,1612720246,16.27,107.99,36000,137,469,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:50:46
174,1612720311,16.17,108.09,36000,137,467,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-02-08,00:51:51
155,1612720364,16.08,108.16,36000,151,455,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:52:44
163,1612720432,15.94,108.2,35975,179,439,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-02-08,00:53:52
