,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1612792134,13.05,109.34,50,30,151,888197,TBB,SGN,HVN7665,1344,A21N,VN7665,2021-02-08,20:48:54
30,1612792195,13.09,109.36,2350,30,193,888197,TBB,SGN,HVN7665,3200,A21N,VN7665,2021-02-08,20:49:55
42,1612792249,13.12,109.4,5700,88,235,888197,TBB,SGN,HVN7665,3008,A21N,VN7665,2021-02-08,20:50:49
53,1612792311,13.06,109.42,9525,221,294,888197,TBB,SGN,HVN7665,4608,A21N,VN7665,2021-02-08,20:51:51
4,1612792374,13.03,109.33,12175,248,356,888197,TBB,SGN,HVN7665,1088,A21N,VN7665,2021-02-08,20:52:54
45,1612792440,12.94,109.24,14600,223,403,888197,TBB,SGN,HVN7665,3392,A21N,VN7665,2021-02-08,20:54:00
31,1612792500,12.86,109.16,17425,210,417,888197,TBB,SGN,HVN7665,3456,A21N,VN7665,2021-02-08,20:55:00
43,1612792560,12.75,109.12,20000,208,421,888197,TBB,SGN,HVN7665,2112,A21N,VN7665,2021-02-08,20:56:00
23,1612792620,12.64,109.06,21975,208,431,888197,TBB,SGN,HVN7665,1728,A21N,VN7665,2021-02-08,20:57:00
2,1612792676,12.55,109.01,23300,206,446,888197,TBB,SGN,HVN7665,1472,A21N,VN7665,2021-02-08,20:57:56
22,1612792740,12.42,108.95,24800,206,459,888197,TBB,SGN,HVN7665,1344,A21N,VN7665,2021-02-08,20:59:00
46,1612792804,12.31,108.91,26725,195,377,888197,TBB,SGN,HVN7665,1792,A21N,VN7665,2021-02-08,21:00:04
21,1612792866,12.22,108.86,27350,236,372,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:01:06
16,1612792922,12.11,108.85,28000,196,397,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:02:02
24,1612792984,11.99,108.81,28000,196,408,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:03:04
36,1612793042,11.89,108.78,28000,196,407,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:04:02
27,1612793105,11.81,108.68,27525,237,407,888197,TBB,SGN,HVN7665,-576,A21N,VN7665,2021-02-08,21:05:05
7,1612793166,11.76,108.58,27250,237,404,888197,TBB,SGN,HVN7665,-448,A21N,VN7665,2021-02-08,21:06:06
8,1612793227,11.69,108.48,25975,237,399,888197,TBB,SGN,HVN7665,-1088,A21N,VN7665,2021-02-08,21:07:07
50,1612793270,11.65,108.41,25100,238,392,888197,TBB,SGN,HVN7665,-1280,A21N,VN7665,2021-02-08,21:07:50
47,1612793349,11.57,108.29,23525,237,383,888197,TBB,SGN,HVN7665,-1216,A21N,VN7665,2021-02-08,21:09:09
41,1612793403,11.52,108.21,22475,237,376,888197,TBB,SGN,HVN7665,-1280,A21N,VN7665,2021-02-08,21:10:03
35,1612793473,11.46,108.11,21125,237,366,888197,TBB,SGN,HVN7665,-1152,A21N,VN7665,2021-02-08,21:11:13
44,1612793535,11.4,108.02,19900,238,359,888197,TBB,SGN,HVN7665,-1152,A21N,VN7665,2021-02-08,21:12:15
1,1612793594,11.35,107.93,18475,237,352,888197,TBB,SGN,HVN7665,-1856,A21N,VN7665,2021-02-08,21:13:14
10,1612793636,11.31,107.87,17325,237,348,888197,TBB,SGN,HVN7665,-1152,A21N,VN7665,2021-02-08,21:13:56
11,1612793714,11.25,107.77,15975,237,341,888197,TBB,SGN,HVN7665,-1024,A21N,VN7665,2021-02-08,21:15:14
29,1612793777,11.2,107.68,14800,237,338,888197,TBB,SGN,HVN7665,-1088,A21N,VN7665,2021-02-08,21:16:17
34,1612793831,11.16,107.61,13800,242,336,888197,TBB,SGN,HVN7665,-1024,A21N,VN7665,2021-02-08,21:17:11
25,1612793895,11.11,107.52,12625,243,330,888197,TBB,SGN,HVN7665,-1024,A21N,VN7665,2021-02-08,21:18:15
6,1612793949,11.08,107.44,11725,251,325,888197,TBB,SGN,HVN7665,-1088,A21N,VN7665,2021-02-08,21:19:09
39,1612794017,11.05,107.34,10575,251,304,888197,TBB,SGN,HVN7665,-1024,A21N,VN7665,2021-02-08,21:20:17
0,1612794072,11.03,107.27,9675,252,298,888197,TBB,SGN,HVN7665,-1024,A21N,VN7665,2021-02-08,21:21:12
38,1612794139,11.0,107.18,8450,252,293,888197,TBB,SGN,HVN7665,-1088,A21N,VN7665,2021-02-08,21:22:19
3,1612794199,10.97,107.1,7375,251,276,888197,TBB,SGN,HVN7665,-768,A21N,VN7665,2021-02-08,21:23:19
19,1612794260,10.95,107.03,6675,252,238,888197,TBB,SGN,HVN7665,-768,A21N,VN7665,2021-02-08,21:24:20
51,1612794315,10.93,106.97,6100,252,208,888197,TBB,SGN,HVN7665,-1152,A21N,VN7665,2021-02-08,21:25:15
13,1612794380,10.91,106.92,5025,251,202,888197,TBB,SGN,HVN7665,-1088,A21N,VN7665,2021-02-08,21:26:20
9,1612794440,10.9,106.86,3875,255,202,888197,TBB,SGN,HVN7665,-1408,A21N,VN7665,2021-02-08,21:27:20
15,1612794504,10.88,106.8,2650,249,209,888197,TBB,SGN,HVN7665,-960,A21N,VN7665,2021-02-08,21:28:24
32,1612794558,10.86,106.75,1900,249,192,888197,TBB,SGN,HVN7665,-1088,A21N,VN7665,2021-02-08,21:29:18
5,1612794621,10.84,106.71,1000,249,147,888197,TBB,SGN,HVN7665,-704,A21N,VN7665,2021-02-08,21:30:21
18,1612794680,10.83,106.67,325,249,130,888197,TBB,SGN,HVN7665,-704,A21N,VN7665,2021-02-08,21:31:20
33,1612794745,10.82,106.65,0,247,36,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:32:25
49,1612794804,10.81,106.64,0,160,23,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:33:24
54,1612794869,10.81,106.65,0,70,20,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:34:29
26,1612794927,10.82,106.65,0,70,20,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:35:27
37,1612794989,10.82,106.66,0,70,11,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:36:29
17,1612795041,10.82,106.66,0,51,0,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:37:21
40,1612795106,10.82,106.66,0,232,0,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:38:26
20,1612795172,10.82,106.66,0,232,0,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:39:32
52,1612795229,10.82,106.66,0,78,8,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:40:29
14,1612795277,10.81,106.66,0,185,10,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:41:17
28,1612795348,10.81,106.66,0,271,0,888197,TBB,SGN,HVN7665,0,A21N,VN7665,2021-02-08,21:42:28
