timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612794744,16.26,107.93,10075,129,279,888125,HUI,SGN,VJC305,2496,A321,VJ305,2021-02-08,21:32:24
1612794783,16.23,107.98,11050,129,338,888125,HUI,SGN,VJC305,1344,A321,VJ305,2021-02-08,21:33:03
1612794867,16.14,108.09,15375,129,362,888125,HUI,SGN,VJC305,2560,A321,VJ305,2021-02-08,21:34:27
1612794928,16.07,108.17,18200,134,379,888125,HUI,SGN,VJC305,2688,A321,VJ305,2021-02-08,21:35:28
1612794986,15.98,108.21,20625,164,378,888125,HUI,SGN,VJC305,2368,A321,VJ305,2021-02-08,21:36:26
1612795044,15.88,108.24,22600,163,397,888125,HUI,SGN,VJC305,896,A321,VJ305,2021-02-08,21:37:24
1612795100,15.78,108.27,23475,164,431,888125,HUI,SGN,VJC305,896,A321,VJ305,2021-02-08,21:38:20
1612795169,15.64,108.31,25250,165,443,888125,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-08,21:39:29
1612795222,15.53,108.34,26275,166,458,888125,HUI,SGN,VJC305,1408,A321,VJ305,2021-02-08,21:40:22
1612795292,15.38,108.33,28000,184,445,888125,HUI,SGN,VJC305,128,A321,VJ305,2021-02-08,21:41:32
1612795356,15.25,108.32,28700,184,448,888125,HUI,SGN,VJC305,2688,A321,VJ305,2021-02-08,21:42:36
1612795420,15.12,108.31,30825,184,449,888125,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-08,21:43:40
1612795469,15.02,108.31,31950,184,453,888125,HUI,SGN,VJC305,384,A321,VJ305,2021-02-08,21:44:29
1612795518,14.92,108.3,32000,184,452,888125,HUI,SGN,VJC305,0,A321,VJ305,2021-02-08,21:45:18
1612795579,14.79,108.29,32000,184,453,888125,HUI,SGN,VJC305,0,A321,VJ305,2021-02-08,21:46:19
1612795650,14.64,108.28,32000,184,453,888125,HUI,SGN,VJC305,0,A321,VJ305,2021-02-08,21:47:30
