,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612793409,16.15,108.2,5575,16,246,88813E,DAD,SGN,VJC631,3840,A321,VJ631,2021-02-08,21:10:09
49,1612793476,16.18,108.27,9475,88,265,88813E,DAD,SGN,VJC631,1472,A321,VJ631,2021-02-08,21:11:16
63,1612793534,16.17,108.34,10675,96,295,88813E,DAD,SGN,VJC631,2176,A321,VJ631,2021-02-08,21:12:14
2,1612793596,16.07,108.39,14800,154,347,88813E,DAD,SGN,VJC631,2560,A321,VJ631,2021-02-08,21:13:16
18,1612793656,15.98,108.4,17975,175,352,88813E,DAD,SGN,VJC631,3008,A321,VJ631,2021-02-08,21:14:16
20,1612793711,15.89,108.41,20225,174,370,88813E,DAD,SGN,VJC631,1024,A321,VJ631,2021-02-08,21:15:11
43,1612793772,15.78,108.42,21975,175,402,88813E,DAD,SGN,VJC631,1664,A321,VJ631,2021-02-08,21:16:12
48,1612793836,15.66,108.43,23900,175,418,88813E,DAD,SGN,VJC631,896,A321,VJ631,2021-02-08,21:17:16
32,1612793894,15.54,108.44,25225,176,434,88813E,DAD,SGN,VJC631,1344,A321,VJ631,2021-02-08,21:18:14
14,1612793954,15.42,108.45,26725,174,448,88813E,DAD,SGN,VJC631,2048,A321,VJ631,2021-02-08,21:19:14
55,1612794012,15.3,108.46,28975,175,441,88813E,DAD,SGN,VJC631,2688,A321,VJ631,2021-02-08,21:20:12
0,1612794076,15.17,108.47,30825,174,450,88813E,DAD,SGN,VJC631,1280,A321,VJ631,2021-02-08,21:21:16
53,1612794140,15.03,108.49,32000,174,452,88813E,DAD,SGN,VJC631,64,A321,VJ631,2021-02-08,21:22:20
6,1612794198,14.91,108.5,32000,174,455,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:23:18
28,1612794257,14.79,108.51,32000,174,458,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:24:17
78,1612794314,14.66,108.52,32000,175,458,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:25:14
21,1612794368,14.55,108.51,32000,199,447,88813E,DAD,SGN,VJC631,64,A321,VJ631,2021-02-08,21:26:08
16,1612794431,14.44,108.44,31975,212,440,88813E,DAD,SGN,VJC631,-64,A321,VJ631,2021-02-08,21:27:11
25,1612794504,14.31,108.36,31975,212,441,88813E,DAD,SGN,VJC631,64,A321,VJ631,2021-02-08,21:28:24
46,1612794557,14.22,108.3,32000,212,442,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:29:17
10,1612794621,14.11,108.23,32025,212,443,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:30:21
27,1612794676,14.01,108.17,32025,199,449,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:31:16
47,1612794745,13.87,108.15,32025,181,457,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:32:25
75,1612794800,13.75,108.15,32025,181,456,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:33:20
82,1612794868,13.61,108.15,32000,181,455,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:34:28
34,1612794927,13.49,108.14,32000,181,410,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:35:27
52,1612794987,13.38,108.14,32000,181,399,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:36:27
26,1612795044,13.27,108.14,32000,181,401,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:37:24
57,1612795104,13.16,108.14,32000,181,403,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:38:24
31,1612795166,13.04,108.13,32025,181,402,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:39:26
80,1612795210,12.96,108.13,32000,181,402,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:40:10
23,1612795286,12.83,108.13,32000,181,403,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:41:26
73,1612795356,12.69,108.12,31750,181,402,88813E,DAD,SGN,VJC631,-448,A321,VJ631,2021-02-08,21:42:36
42,1612795411,12.59,108.12,31350,181,401,88813E,DAD,SGN,VJC631,-512,A321,VJ631,2021-02-08,21:43:31
13,1612795478,12.46,108.12,30825,181,400,88813E,DAD,SGN,VJC631,-448,A321,VJ631,2021-02-08,21:44:38
19,1612795527,12.37,108.12,30450,181,404,88813E,DAD,SGN,VJC631,-512,A321,VJ631,2021-02-08,21:45:27
40,1612795595,12.24,108.11,30000,181,406,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:46:35
59,1612795654,12.13,108.11,30000,181,403,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:47:34
66,1612795725,12.0,108.11,30000,177,410,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:48:45
51,1612795772,11.91,108.13,30050,154,416,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:49:32
83,1612795845,11.8,108.23,30000,134,424,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:50:45
58,1612795897,11.73,108.3,30000,142,421,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:51:37
35,1612795938,11.66,108.34,30000,146,420,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:52:18
62,1612796010,11.56,108.44,30025,136,420,88813E,DAD,SGN,VJC631,0,A321,VJ631,2021-02-08,21:53:30
