timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612742785,16.4,107.76,2450,91,194,888196,HUI,SGN,HVN7377,2816,A21N,VN7377,2021-02-08,07:06:25
1612742840,16.38,107.81,5600,135,256,888196,HUI,SGN,HVN7377,4544,A21N,VN7377,2021-02-08,07:07:20
1612742877,16.35,107.84,5600,135,256,888196,HUI,SGN,HVN7377,4544,A21N,VN7377,2021-02-08,07:07:57
1612742973,16.27,107.94,11775,130,290,888196,HUI,SGN,HVN7377,1920,A21N,VN7377,2021-02-08,07:09:33
1612743037,16.17,108.02,14925,167,402,888196,HUI,SGN,HVN7377,3200,A21N,VN7377,2021-02-08,07:10:37
1612743099,16.06,108.03,18200,172,401,888196,HUI,SGN,HVN7377,2560,A21N,VN7377,2021-02-08,07:11:39
1612743150,15.96,108.05,20150,171,414,888196,HUI,SGN,HVN7377,2368,A21N,VN7377,2021-02-08,07:12:30
1612743223,15.82,108.07,22575,171,427,888196,HUI,SGN,HVN7377,1280,A21N,VN7377,2021-02-08,07:13:43
1612743275,15.72,108.08,23725,171,443,888196,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-08,07:14:35
1612743331,15.61,108.12,24125,156,442,888196,HUI,SGN,HVN7377,960,A21N,VN7377,2021-02-08,07:15:31
1612743399,15.48,108.18,25550,155,460,888196,HUI,SGN,HVN7377,960,A21N,VN7377,2021-02-08,07:16:39
1612743456,15.37,108.23,26725,156,472,888196,HUI,SGN,HVN7377,1920,A21N,VN7377,2021-02-08,07:17:36
1612743520,15.24,108.29,28900,155,465,888196,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-08,07:18:40
1612743584,15.12,108.35,32050,156,436,888196,HUI,SGN,HVN7377,1152,A21N,VN7377,2021-02-08,07:19:44
1612743636,15.02,108.37,32875,177,448,888196,HUI,SGN,HVN7377,960,A21N,VN7377,2021-02-08,07:20:36
1612743712,14.86,108.38,33850,177,446,888196,HUI,SGN,HVN7377,704,A21N,VN7377,2021-02-08,07:21:52
1612743774,14.73,108.39,34000,177,445,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-08,07:22:54
1612743834,14.6,108.39,34000,177,447,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-08,07:23:54
1612743882,14.5,108.39,34000,188,445,888196,HUI,SGN,HVN7377,-64,A21N,VN7377,2021-02-08,07:24:42
1612743938,14.39,108.37,34000,188,451,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-08,07:25:38
