,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1612785509,12.27,109.1,12150,297,343,888142,CXR,SGN,VJC603,1216,A321,VJ603,2021-02-08,18:58:29
35,1612785565,12.23,109.0,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603,2021-02-08,18:59:25
27,1612785629,12.17,108.92,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603,2021-02-08,19:00:29
7,1612785677,12.12,108.86,14425,232,401,888142,CXR,SGN,VJC603,2688,A321,VJ603,2021-02-08,19:01:17
33,1612785800,11.91,108.67,19950,214,441,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:03:20
40,1612785874,11.79,108.58,19950,214,441,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:04:34
21,1612785933,11.7,108.52,19950,214,441,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:05:33
34,1612785991,11.59,108.45,19950,209,440,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:06:31
18,1612786051,11.47,108.45,19975,158,443,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:07:31
9,1612786103,11.37,108.49,19950,158,445,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:08:23
12,1612786170,11.24,108.52,19950,170,443,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:09:30
41,1612786218,11.14,108.54,19950,170,445,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:10:18
11,1612786284,11.02,108.5,19950,234,441,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:11:24
28,1612786343,11.0,108.38,19950,270,446,888142,CXR,SGN,VJC603,0,A321,VJ603,2021-02-08,19:12:23
13,1612786397,11.01,108.26,19925,270,442,888142,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-08,19:13:17
44,1612786460,11.01,108.14,18575,270,392,888142,CXR,SGN,VJC603,-2176,A321,VJ603,2021-02-08,19:14:20
10,1612786520,11.01,108.03,17000,270,358,888142,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-08,19:15:20
14,1612786578,11.01,107.94,16300,270,316,888142,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-08,19:16:18
24,1612786640,11.01,107.85,14975,270,302,888142,CXR,SGN,VJC603,-1152,A321,VJ603,2021-02-08,19:17:20
39,1612786698,11.01,107.77,13550,270,299,888142,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-08,19:18:18
0,1612786759,11.01,107.69,12500,270,296,888142,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-08,19:19:19
6,1612786820,11.01,107.6,11500,270,292,888142,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-08,19:20:20
19,1612786883,11.01,107.51,10450,270,286,888142,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-08,19:21:23
