timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612738670,21.22,105.79,0,196,2,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,05:57:50
1612738739,21.22,105.79,0,255,2,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,05:58:59
1612738796,21.22,105.79,0,64,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,05:59:56
1612738853,21.22,105.79,0,64,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:00:53
1612738909,21.22,105.79,0,64,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:01:49
1612738971,21.22,105.79,0,14,12,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:02:51
1612739036,21.22,105.79,0,106,11,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:03:56
1612739090,21.22,105.8,0,107,98,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-02-08,06:04:50
1612739156,21.2,105.85,2225,109,195,888190,HAN,SGN,BAV209,2304,A21N,QH209,2021-02-08,06:05:56
1612739209,21.16,105.88,5450,163,256,888190,HAN,SGN,BAV209,3520,A21N,QH209,2021-02-08,06:06:49
1612739260,21.09,105.9,9075,161,287,888190,HAN,SGN,BAV209,4544,A21N,QH209,2021-02-08,06:07:40
1612739322,21.01,105.93,12375,161,346,888190,HAN,SGN,BAV209,1792,A21N,QH209,2021-02-08,06:08:42
1612739391,20.9,105.97,16150,161,376,888190,HAN,SGN,BAV209,3904,A21N,QH209,2021-02-08,06:09:51
1612739436,20.82,106.0,18400,161,389,888190,HAN,SGN,BAV209,2240,A21N,QH209,2021-02-08,06:10:36
1612739516,20.68,106.05,22875,161,399,888190,HAN,SGN,BAV209,3392,A21N,QH209,2021-02-08,06:11:56
1612739576,20.57,106.08,25075,165,416,888190,HAN,SGN,BAV209,3200,A21N,QH209,2021-02-08,06:12:56
1612739631,20.47,106.1,26825,170,426,888190,HAN,SGN,BAV209,1408,A21N,QH209,2021-02-08,06:13:51
1612739692,20.35,106.14,28200,153,462,888190,HAN,SGN,BAV209,1728,A21N,QH209,2021-02-08,06:14:52
1612739756,20.22,106.2,30300,154,458,888190,HAN,SGN,BAV209,2112,A21N,QH209,2021-02-08,06:15:56
1612739817,20.1,106.26,32400,154,453,888190,HAN,SGN,BAV209,2304,A21N,QH209,2021-02-08,06:16:57
1612739877,19.99,106.32,34200,154,449,888190,HAN,SGN,BAV209,1280,A21N,QH209,2021-02-08,06:17:57
1612739934,19.88,106.37,35275,154,456,888190,HAN,SGN,BAV209,960,A21N,QH209,2021-02-08,06:18:54
1612739989,19.78,106.42,36000,154,437,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-02-08,06:19:49
1612740054,19.66,106.48,36000,154,438,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:20:54
1612740115,19.55,106.54,36000,154,437,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:21:55
1612740169,19.45,106.58,35975,154,438,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:22:49
1612740237,19.32,106.65,35975,154,440,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:23:57
1612740294,19.22,106.7,36025,154,441,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:24:54
1612740352,19.11,106.75,36025,156,441,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:25:52
1612740416,18.99,106.8,36000,156,442,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:26:56
1612740470,18.89,106.85,36000,156,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:27:50
1612740537,18.76,106.91,36025,156,443,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:28:57
1612740577,18.69,106.95,36025,156,443,888190,HAN,SGN,BAV209,-64,A21N,QH209,2021-02-08,06:29:37
1612740641,18.57,107.0,35975,156,445,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:30:41
1612740706,18.46,107.05,35975,156,446,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:31:46
1612740761,18.34,107.11,36000,156,449,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:32:41
1612740830,18.22,107.17,36025,156,450,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:33:50
1612740890,18.12,107.21,36025,156,450,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:34:50
1612740950,18.02,107.26,36025,156,450,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:35:50
1612741007,17.87,107.33,36000,155,451,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:36:47
1612741063,17.76,107.38,36000,155,450,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:37:43
1612741118,17.67,107.43,36000,155,449,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:38:38
1612741190,17.55,107.48,36000,155,449,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:39:50
1612741234,17.44,107.53,36000,155,450,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-02-08,06:40:34
1612741298,17.33,107.59,36000,155,450,888190,HAN,SGN,BAV209,64,A21N,QH209,2021-02-08,06:41:38
