timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612741832,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:50:32
1612741893,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:51:33
1612741952,21.22,105.79,0,199,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:52:32
1612742012,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:53:32
1612742068,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:54:28
1612742137,21.22,105.79,0,34,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:55:37
1612742197,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:56:37
1612742227,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:57:07
1612742315,21.22,105.79,0,253,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:58:35
1612742373,21.22,105.79,0,289,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,06:59:33
1612742437,21.22,105.79,0,289,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,07:00:37
1612742495,21.22,105.79,0,289,6,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,07:01:35
1612742555,21.22,105.79,0,286,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,07:02:35
1612742620,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,07:03:40
1612742680,21.22,105.79,0,19,5,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-08,07:04:40
