,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612800335,21.21,105.82,825,109,156,8881A4,HAN,SGN,BAV283,3264,A20N,QH283,2021-02-08,23:05:35
43,1612800402,21.2,105.88,4000,106,245,8881A4,HAN,SGN,BAV283,3840,A20N,QH283,2021-02-08,23:06:42
51,1612800466,21.17,105.96,8900,107,273,8881A4,HAN,SGN,BAV283,4352,A20N,QH283,2021-02-08,23:07:46
84,1612800531,21.13,106.04,13675,121,297,8881A4,HAN,SGN,BAV283,4672,A20N,QH283,2021-02-08,23:08:51
49,1612800590,21.09,106.12,16875,119,344,8881A4,HAN,SGN,BAV283,3328,A20N,QH283,2021-02-08,23:09:50
54,1612800655,21.03,106.23,20675,118,375,8881A4,HAN,SGN,BAV283,3136,A20N,QH283,2021-02-08,23:10:55
41,1612800710,20.97,106.3,23300,153,354,8881A4,HAN,SGN,BAV283,4096,A20N,QH283,2021-02-08,23:11:50
14,1612800772,20.88,106.34,25400,161,385,8881A4,HAN,SGN,BAV283,704,A20N,QH283,2021-02-08,23:12:52
74,1612800831,20.77,106.38,26975,160,413,8881A4,HAN,SGN,BAV283,1152,A20N,QH283,2021-02-08,23:13:51
83,1612800889,20.67,106.42,28475,161,425,8881A4,HAN,SGN,BAV283,960,A20N,QH283,2021-02-08,23:14:49
27,1612800949,20.55,106.46,29425,160,447,8881A4,HAN,SGN,BAV283,1216,A20N,QH283,2021-02-08,23:15:49
37,1612801012,20.42,106.51,30975,160,451,8881A4,HAN,SGN,BAV283,3840,A20N,QH283,2021-02-08,23:16:52
40,1612801075,20.3,106.55,33050,161,439,8881A4,HAN,SGN,BAV283,1216,A20N,QH283,2021-02-08,23:17:55
53,1612801133,20.19,106.59,34000,161,436,8881A4,HAN,SGN,BAV283,64,A20N,QH283,2021-02-08,23:18:53
98,1612801186,20.09,106.63,34000,161,437,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2021-02-08,23:19:46
32,1612801253,19.96,106.67,34000,161,437,8881A4,HAN,SGN,BAV283,0,A20N,QH283,2021-02-08,23:20:53
