timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612782132,21.22,105.81,0,264,3,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:02:12
1612782192,21.22,105.81,0,213,3,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:03:12
1612782248,21.22,105.81,0,286,3,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:04:08
1612782301,21.22,105.81,0,145,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:05:01
1612782356,21.22,105.81,0,326,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:05:56
1612782401,21.22,105.81,0,326,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:06:41
1612782471,21.22,105.81,0,257,0,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:07:51
1612782544,21.22,105.81,0,106,15,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:09:04
1612782598,21.22,105.81,0,106,19,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:09:58
1612782664,21.21,105.82,0,90,17,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:11:04
1612782722,21.22,105.82,0,357,8,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:12:02
1612782773,21.22,105.8,125,286,158,888156,HAN,SGN,VJC183,2560,A321,VJ183,2021-02-08,18:12:53
1612782842,21.24,105.74,2250,286,223,888156,HAN,SGN,VJC183,1856,A321,VJ183,2021-02-08,18:14:02
1612782903,21.26,105.67,4975,286,275,888156,HAN,SGN,VJC183,2816,A321,VJ183,2021-02-08,18:15:03
1612782956,21.28,105.6,7775,287,291,888156,HAN,SGN,VJC183,3392,A321,VJ183,2021-02-08,18:15:56
1612783016,21.28,105.52,10975,236,276,888156,HAN,SGN,VJC183,2688,A321,VJ183,2021-02-08,18:16:56
1612783070,21.22,105.48,13700,197,282,888156,HAN,SGN,VJC183,3072,A321,VJ183,2021-02-08,18:17:50
1612783126,21.14,105.49,14925,144,357,888156,HAN,SGN,VJC183,1024,A321,VJ183,2021-02-08,18:18:46
1612783188,21.07,105.58,16425,130,407,888156,HAN,SGN,VJC183,1920,A321,VJ183,2021-02-08,18:19:48
1612783250,20.98,105.66,19375,144,391,888156,HAN,SGN,VJC183,2240,A321,VJ183,2021-02-08,18:20:50
1612783303,20.91,105.72,22200,144,372,888156,HAN,SGN,VJC183,1088,A321,VJ183,2021-02-08,18:21:43
1612783363,20.82,105.79,23000,144,420,888156,HAN,SGN,VJC183,768,A321,VJ183,2021-02-08,18:22:43
1612783425,20.72,105.87,24700,144,431,888156,HAN,SGN,VJC183,2560,A321,VJ183,2021-02-08,18:23:45
1612783486,20.62,105.94,26150,144,443,888156,HAN,SGN,VJC183,896,A321,VJ183,2021-02-08,18:24:46
1612783544,20.52,106.02,27025,144,461,888156,HAN,SGN,VJC183,1024,A321,VJ183,2021-02-08,18:25:44
1612783598,20.42,106.09,27900,145,474,888156,HAN,SGN,VJC183,1408,A321,VJ183,2021-02-08,18:26:38
1612783663,20.3,106.16,30400,154,437,888156,HAN,SGN,VJC183,1280,A321,VJ183,2021-02-08,18:27:43
1612783723,20.19,106.22,31525,154,447,888156,HAN,SGN,VJC183,1536,A321,VJ183,2021-02-08,18:28:43
1612783787,20.07,106.28,33025,154,446,888156,HAN,SGN,VJC183,1408,A321,VJ183,2021-02-08,18:29:47
1612783850,19.95,106.33,34525,154,444,888156,HAN,SGN,VJC183,1600,A321,VJ183,2021-02-08,18:30:50
1612783911,19.84,106.39,35900,154,442,888156,HAN,SGN,VJC183,768,A321,VJ183,2021-02-08,18:31:51
1612783971,19.73,106.45,36000,154,444,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:32:51
1612784027,19.62,106.5,36000,154,445,888156,HAN,SGN,VJC183,64,A321,VJ183,2021-02-08,18:33:47
1612784090,19.5,106.56,36000,154,448,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:34:50
1612784150,19.39,106.61,36000,154,449,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:35:50
1612784209,19.28,106.67,36000,154,450,888156,HAN,SGN,VJC183,64,A321,VJ183,2021-02-08,18:36:49
1612784263,19.18,106.72,36025,156,446,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:37:43
1612784322,19.07,106.77,36000,156,445,888156,HAN,SGN,VJC183,-64,A321,VJ183,2021-02-08,18:38:42
1612784381,18.96,106.82,36000,155,444,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:39:41
1612784438,18.85,106.87,35975,155,441,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:40:38
1612784499,18.73,106.92,35975,156,440,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:41:39
1612784557,18.63,106.98,35975,156,441,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:42:37
1612784615,18.51,107.03,36000,155,445,888156,HAN,SGN,VJC183,64,A321,VJ183,2021-02-08,18:43:35
1612784678,18.4,107.08,36050,156,445,888156,HAN,SGN,VJC183,-64,A321,VJ183,2021-02-08,18:44:38
1612784736,18.29,107.13,36025,155,444,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:45:36
1612784805,18.16,107.17,36000,176,443,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:46:45
1612784863,18.05,107.24,37275,155,440,888156,HAN,SGN,VJC183,1024,A321,VJ183,2021-02-08,18:47:43
1612784921,17.94,107.29,38000,155,430,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:48:41
1612784978,17.84,107.34,38000,155,437,888156,HAN,SGN,VJC183,64,A321,VJ183,2021-02-08,18:49:38
1612785032,17.74,107.39,38000,155,434,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:50:32
1612785091,17.63,107.44,37975,155,435,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:51:31
1612785138,17.54,107.48,38000,155,436,888156,HAN,SGN,VJC183,0,A321,VJ183,2021-02-08,18:52:18
