,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612751842,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:37:22
51,1612751899,13.95,109.05,0,61,2,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:38:19
50,1612751964,13.95,109.05,0,149,1,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:39:24
9,1612752018,13.95,109.05,0,149,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:40:18
4,1612752079,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:41:19
36,1612752129,13.95,109.05,0,83,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:42:09
12,1612752196,13.95,109.05,0,320,9,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:43:16
29,1612752255,13.96,109.04,0,326,24,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:44:15
58,1612752320,13.96,109.04,0,326,24,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:45:20
46,1612752380,13.97,109.04,0,323,13,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:46:20
10,1612752435,13.97,109.04,0,236,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:47:15
45,1612752496,13.97,109.04,0,236,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:48:16
1,1612752551,13.97,109.04,0,236,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:49:11
33,1612752605,13.97,109.04,0,236,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:50:05
30,1612752670,13.97,109.03,0,309,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-08,09:51:10
40,1612752722,13.95,109.04,150,147,159,8881A5,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-02-08,09:52:02
61,1612752777,13.92,109.07,2525,146,197,8881A5,UIH,SGN,BAV1123,2560,A20N,QH1123,2021-02-08,09:52:57
16,1612752842,13.85,109.1,6325,178,281,8881A5,UIH,SGN,BAV1123,4480,A20N,QH1123,2021-02-08,09:54:02
56,1612752902,13.8,109.05,10800,249,299,8881A5,UIH,SGN,BAV1123,3136,A20N,QH1123,2021-02-08,09:55:02
44,1612752961,13.76,108.96,12900,247,372,8881A5,UIH,SGN,BAV1123,3520,A20N,QH1123,2021-02-08,09:56:01
