timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612800655,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:10:55
1612800709,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:11:49
1612800769,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:12:49
1612800814,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:13:34
1612800844,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:14:04
1612800914,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:15:14
1612801009,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:16:49
1612801069,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:17:49
1612801129,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:18:49
1612801185,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:19:45
1612801250,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:20:50
1612801309,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:21:49
1612801375,21.21,105.81,0,271,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:22:55
1612801435,21.21,105.81,0,284,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:23:55
1612801499,21.21,105.81,0,180,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:24:59
1612801565,21.21,105.81,0,309,6,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:26:05
1612801625,21.22,105.81,0,286,12,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:27:05
1612801687,21.22,105.8,0,286,13,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:28:07
1612801749,21.22,105.8,0,286,11,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:29:09
1612801813,21.22,105.79,0,286,15,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:30:13
1612801871,21.22,105.79,0,2,4,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:31:11
1612801932,21.22,105.79,0,64,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:32:12
1612801992,21.22,105.79,0,22,0,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:33:12
1612802052,21.22,105.79,0,61,6,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:34:12
1612802116,21.22,105.8,0,106,31,888169,HAN,SGN,VJC159,0,A21N,VJ159,2021-02-08,23:35:16
1612802177,21.21,105.84,1250,107,174,888169,HAN,SGN,VJC159,1856,A21N,VJ159,2021-02-08,23:36:17
1612802239,21.18,105.89,4825,140,213,888169,HAN,SGN,VJC159,4800,A21N,VJ159,2021-02-08,23:37:19
1612802302,21.13,105.94,8850,139,240,888169,HAN,SGN,VJC159,2688,A21N,VJ159,2021-02-08,23:38:22
1612802360,21.07,105.96,12125,166,268,888169,HAN,SGN,VJC159,3008,A21N,VJ159,2021-02-08,23:39:20
1612802417,21.0,105.98,15325,167,288,888169,HAN,SGN,VJC159,2496,A21N,VJ159,2021-02-08,23:40:17
