,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612784555,11.72,108.34,10775,293,313,888196,DLI,SGN,HVN1385,1344,A21N,VN1385,2021-02-08,18:42:35
6,1612784595,11.74,108.28,11000,280,329,888196,DLI,SGN,HVN1385,128,A21N,VN1385,2021-02-08,18:43:15
21,1612784672,11.76,108.17,13525,278,322,888196,DLI,SGN,HVN1385,3648,A21N,VN1385,2021-02-08,18:44:32
3,1612784743,11.71,108.08,16000,210,328,888196,DLI,SGN,HVN1385,128,A21N,VN1385,2021-02-08,18:45:43
0,1612784804,11.62,108.03,16000,208,333,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,18:46:44
24,1612784863,11.55,107.98,16000,228,328,888196,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-08,18:47:43
14,1612784922,11.49,107.91,16000,226,332,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,18:48:42
17,1612784977,11.43,107.85,16050,227,329,888196,DLI,SGN,HVN1385,128,A21N,VN1385,2021-02-08,18:49:37
19,1612785032,11.38,107.79,16075,227,336,888196,DLI,SGN,HVN1385,128,A21N,VN1385,2021-02-08,18:50:32
27,1612785089,11.31,107.72,15725,227,333,888196,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-08,18:51:29
18,1612785152,11.25,107.65,14725,227,329,888196,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-08,18:52:32
34,1612785214,11.19,107.58,13675,227,326,888196,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-08,18:53:34
26,1612785268,11.14,107.51,12775,250,319,888196,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-08,18:54:28
2,1612785332,11.11,107.42,11725,249,319,888196,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-02-08,18:55:32
20,1612785390,11.08,107.34,10750,249,314,888196,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-02-08,18:56:30
12,1612785445,11.05,107.26,9825,249,316,888196,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-02-08,18:57:25
13,1612785506,11.02,107.18,8575,249,319,888196,DLI,SGN,HVN1385,-1792,A21N,VN1385,2021-02-08,18:58:26
29,1612785570,10.98,107.09,6750,249,309,888196,DLI,SGN,HVN1385,-1664,A21N,VN1385,2021-02-08,18:59:30
22,1612785627,10.96,107.01,5500,249,285,888196,DLI,SGN,HVN1385,-1920,A21N,VN1385,2021-02-08,19:00:27
32,1612785688,10.93,106.94,4475,248,245,888196,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-08,19:01:28
4,1612785750,10.91,106.88,3700,248,205,888196,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-08,19:02:30
25,1612785810,10.89,106.83,2625,249,201,888196,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-08,19:03:30
30,1612785873,10.87,106.77,2125,249,198,888196,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-08,19:04:33
16,1612785932,10.85,106.73,1375,249,154,888196,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-08,19:05:32
28,1612785994,10.83,106.69,650,248,135,888196,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-08,19:06:34
15,1612786051,10.82,106.65,125,249,118,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:07:31
5,1612786089,10.82,106.64,0,236,29,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:08:09
9,1612786172,10.81,106.64,0,157,14,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:09:32
31,1612786225,10.81,106.65,0,101,11,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:10:25
8,1612786275,10.81,106.65,0,70,19,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:11:15
23,1612786335,10.81,106.65,0,70,14,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:12:15
10,1612786399,10.82,106.66,0,70,9,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:13:19
33,1612786457,10.81,106.66,0,185,15,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:14:17
7,1612786518,10.81,106.66,0,104,3,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:15:18
11,1612786534,10.81,106.66,0,180,5,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-08,19:15:34
