,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1612758013,16.4,107.76,2775,92,197,888185,HUI,SGN,HVN7083,3648,A21N,VN7083,2021-02-08,11:20:13
30,1612758053,16.4,107.8,2775,92,197,888185,HUI,SGN,HVN7083,3648,A21N,VN7083,2021-02-08,11:20:53
41,1612758146,16.3,107.88,10600,138,295,888185,HUI,SGN,HVN7083,2176,A21N,VN7083,2021-02-08,11:22:26
14,1612758207,16.23,107.95,12875,126,368,888185,HUI,SGN,HVN7083,5056,A21N,VN7083,2021-02-08,11:23:27
70,1612758261,16.17,108.03,15800,126,381,888185,HUI,SGN,HVN7083,3328,A21N,VN7083,2021-02-08,11:24:21
7,1612758325,16.1,108.13,18725,126,404,888185,HUI,SGN,HVN7083,3200,A21N,VN7083,2021-02-08,11:25:25
37,1612758384,16.02,108.19,21125,165,399,888185,HUI,SGN,HVN7083,1024,A21N,VN7083,2021-02-08,11:26:24
23,1612758448,15.89,108.19,22000,180,438,888185,HUI,SGN,HVN7083,1280,A21N,VN7083,2021-02-08,11:27:28
69,1612758512,15.76,108.19,23200,181,458,888185,HUI,SGN,HVN7083,1472,A21N,VN7083,2021-02-08,11:28:32
25,1612758570,15.63,108.19,24175,181,471,888185,HUI,SGN,HVN7083,1152,A21N,VN7083,2021-02-08,11:29:30
3,1612758624,15.52,108.2,26000,162,465,888185,HUI,SGN,HVN7083,2368,A21N,VN7083,2021-02-08,11:30:24
4,1612758683,15.4,108.25,27725,155,465,888185,HUI,SGN,HVN7083,2368,A21N,VN7083,2021-02-08,11:31:23
64,1612758735,15.3,108.3,30050,154,449,888185,HUI,SGN,HVN7083,3008,A21N,VN7083,2021-02-08,11:32:15
46,1612758806,15.17,108.37,31975,145,456,888185,HUI,SGN,HVN7083,192,A21N,VN7083,2021-02-08,11:33:26
36,1612758863,15.07,108.44,32000,145,454,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:34:23
53,1612758923,14.97,108.51,32000,147,452,888185,HUI,SGN,HVN7083,-64,A21N,VN7083,2021-02-08,11:35:23
66,1612758973,14.87,108.54,32025,182,446,888185,HUI,SGN,HVN7083,128,A21N,VN7083,2021-02-08,11:36:13
73,1612759040,14.73,108.53,32000,181,445,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:37:20
59,1612759098,14.61,108.53,31975,184,443,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:38:18
2,1612759162,14.48,108.51,32000,185,442,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:39:22
27,1612759214,14.37,108.51,32000,184,443,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:40:14
57,1612759274,14.25,108.49,32000,184,442,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:41:14
24,1612759331,14.13,108.48,32000,184,442,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:42:11
63,1612759396,14.0,108.47,32000,184,444,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:43:16
19,1612759453,13.88,108.46,32000,184,446,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:44:13
72,1612759507,13.77,108.45,32025,184,445,888185,HUI,SGN,HVN7083,0,A21N,VN7083,2021-02-08,11:45:07
