,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612780403,20.49,106.95,16850,182,355,88819D,HPH,SGN,BAV1547,3328,A320,QH1547,2021-02-08,17:33:23
81,1612780464,20.39,106.94,19900,182,361,88819D,HPH,SGN,BAV1547,3136,A320,QH1547,2021-02-08,17:34:24
61,1612780511,20.31,106.94,22025,182,363,88819D,HPH,SGN,BAV1547,3328,A320,QH1547,2021-02-08,17:35:11
9,1612780583,20.18,106.93,24325,182,381,88819D,HPH,SGN,BAV1547,2688,A320,QH1547,2021-02-08,17:36:23
0,1612780640,20.08,106.93,26000,182,390,88819D,HPH,SGN,BAV1547,1536,A320,QH1547,2021-02-08,17:37:20
10,1612780704,19.96,106.92,27100,182,414,88819D,HPH,SGN,BAV1547,1280,A320,QH1547,2021-02-08,17:38:24
20,1612780757,19.86,106.92,28600,182,414,88819D,HPH,SGN,BAV1547,1728,A320,QH1547,2021-02-08,17:39:17
27,1612780813,19.76,106.91,28950,182,416,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-08,17:40:13
100,1612780861,19.66,106.94,30875,164,436,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2021-02-08,17:41:01
35,1612780933,19.53,106.98,32350,164,427,88819D,HPH,SGN,BAV1547,1216,A320,QH1547,2021-02-08,17:42:13
50,1612780975,19.44,107.0,34050,164,433,88819D,HPH,SGN,BAV1547,1984,A320,QH1547,2021-02-08,17:42:55
80,1612781046,19.31,107.04,36525,164,409,88819D,HPH,SGN,BAV1547,1472,A320,QH1547,2021-02-08,17:44:06
75,1612781099,19.21,107.07,37650,164,413,88819D,HPH,SGN,BAV1547,1344,A320,QH1547,2021-02-08,17:44:59
122,1612781173,19.09,107.11,37650,164,413,88819D,HPH,SGN,BAV1547,1344,A320,QH1547,2021-02-08,17:46:13
76,1612781233,19.0,107.14,37650,164,413,88819D,HPH,SGN,BAV1547,1344,A320,QH1547,2021-02-08,17:47:13
