timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590807667,13.96,109.04,0,326,24,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590807729,13.96,109.04,0,326,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590807795,13.97,109.04,0,326,17,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590807847,13.97,109.03,0,233,20,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590807913,13.95,109.05,600,146,160,8881A3,UIH,SGN,BAV1123,2816,A20N,QH1123
1590807975,13.91,109.08,2775,143,217,8881A3,UIH,SGN,BAV1123,2304,A20N,QH1123
1590808036,13.84,109.12,5725,168,271,8881A3,UIH,SGN,BAV1123,3584,A20N,QH1123
1590808097,13.79,109.07,9300,251,286,8881A3,UIH,SGN,BAV1123,3584,A20N,QH1123
1590808154,13.77,108.99,11300,251,334,8881A3,UIH,SGN,BAV1123,1216,A20N,QH1123
1590808213,13.7,108.92,13625,199,368,8881A3,UIH,SGN,BAV1123,2880,A20N,QH1123
1590808273,13.6,108.89,16200,198,386,8881A3,UIH,SGN,BAV1123,2432,A20N,QH1123
1590808337,13.49,108.85,18725,198,401,8881A3,UIH,SGN,BAV1123,2688,A20N,QH1123
1590808394,13.38,108.82,20675,198,418,8881A3,UIH,SGN,BAV1123,1984,A20N,QH1123
1590808458,13.26,108.78,22625,197,432,8881A3,UIH,SGN,BAV1123,2048,A20N,QH1123
1590808519,13.14,108.74,24325,197,443,8881A3,UIH,SGN,BAV1123,1664,A20N,QH1123
1590808582,13.02,108.7,25925,197,455,8881A3,UIH,SGN,BAV1123,960,A20N,QH1123
1590808650,12.88,108.67,27100,190,471,8881A3,UIH,SGN,BAV1123,1472,A20N,QH1123
1590808700,12.77,108.65,27950,190,477,8881A3,UIH,SGN,BAV1123,448,A20N,QH1123
1590808773,12.61,108.61,28000,197,467,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590808838,12.49,108.54,28000,217,473,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590808895,12.39,108.46,28025,217,472,8881A3,UIH,SGN,BAV1123,-64,A20N,QH1123
1590808965,12.27,108.36,28000,217,470,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590809012,12.19,108.3,28025,217,467,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590809080,12.07,108.21,27975,217,468,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590809140,11.97,108.13,27950,217,470,8881A3,UIH,SGN,BAV1123,-448,A20N,QH1123
1590809201,11.86,108.05,27050,217,471,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123
1590809254,11.77,107.98,26175,217,472,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123
1590809318,11.66,107.89,25125,217,468,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123
1590809375,11.56,107.81,24125,217,461,8881A3,UIH,SGN,BAV1123,-1216,A20N,QH1123
1590809444,11.44,107.72,21225,217,442,8881A3,UIH,SGN,BAV1123,-2816,A20N,QH1123
1590809502,11.35,107.65,18550,217,423,8881A3,UIH,SGN,BAV1123,-2752,A20N,QH1123
1590809558,11.27,107.58,15975,217,405,8881A3,UIH,SGN,BAV1123,-2688,A20N,QH1123
1590809620,11.18,107.51,13800,231,393,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123
1590809671,11.13,107.44,12775,237,364,8881A3,UIH,SGN,BAV1123,-1216,A20N,QH1123
1590809731,11.09,107.35,11875,244,314,8881A3,UIH,SGN,BAV1123,-768,A20N,QH1123
1590809792,11.05,107.27,10450,247,296,8881A3,UIH,SGN,BAV1123,-1536,A20N,QH1123
1590809850,11.02,107.2,8850,249,291,8881A3,UIH,SGN,BAV1123,-1536,A20N,QH1123
1590809907,10.99,107.12,7575,249,285,8881A3,UIH,SGN,BAV1123,-1280,A20N,QH1123
1590809968,10.97,107.05,6500,249,272,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123
1590810036,10.94,106.97,5225,249,263,8881A3,UIH,SGN,BAV1123,-1280,A20N,QH1123
1590810089,10.92,106.91,4225,252,251,8881A3,UIH,SGN,BAV1123,-640,A20N,QH1123
1590810144,10.9,106.85,3625,249,222,8881A3,UIH,SGN,BAV1123,-640,A20N,QH1123
1590810208,10.87,106.79,2675,249,200,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123
1590810270,10.86,106.74,1700,249,159,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123
1590810325,10.84,106.71,1000,249,126,8881A3,UIH,SGN,BAV1123,-640,A20N,QH1123
1590810383,10.83,106.68,400,249,130,8881A3,UIH,SGN,BAV1123,-640,A20N,QH1123
1590810443,10.82,106.65,0,250,59,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590810502,10.82,106.64,0,205,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590810527,10.81,106.64,0,168,33,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590810615,10.81,106.65,0,70,22,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590810685,10.81,106.65,0,157,9,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
1590810688,10.81,106.65,0,157,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123
