timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590776774,1.38,103.99,425,23,177,4D0140,SIN,SGN,CLX7324,2112,B744,CV7324
1590776835,1.43,104.01,2050,6,196,4D0140,SIN,SGN,CLX7324,448,B744,CV7324
1590776897,1.49,103.99,2850,343,254,4D0140,SIN,SGN,CLX7324,832,B744,CV7324
1590776961,1.57,103.97,4600,343,301,4D0140,SIN,SGN,CLX7324,1792,B744,CV7324
1590777028,1.67,103.94,6600,343,345,4D0140,SIN,SGN,CLX7324,2368,B744,CV7324
1590777086,1.76,103.91,8425,349,373,4D0140,SIN,SGN,CLX7324,1280,B744,CV7324
1590777142,1.86,103.91,9700,356,405,4D0140,SIN,SGN,CLX7324,2112,B744,CV7324
1590777206,1.99,103.9,11700,355,420,4D0140,SIN,SGN,CLX7324,1984,B744,CV7324
1590777266,2.1,103.89,13500,356,430,4D0140,SIN,SGN,CLX7324,1472,B744,CV7324
1590777328,2.23,103.88,15150,356,442,4D0140,SIN,SGN,CLX7324,1344,B744,CV7324
1590777384,2.35,103.87,16525,356,453,4D0140,SIN,SGN,CLX7324,1408,B744,CV7324
1590777445,2.47,103.88,17875,8,462,4D0140,SIN,SGN,CLX7324,1280,B744,CV7324
1590777498,2.59,103.9,19000,8,470,4D0140,SIN,SGN,CLX7324,1280,B744,CV7324
1590777560,2.72,103.92,20300,8,478,4D0140,SIN,SGN,CLX7324,1344,B744,CV7324
1590777626,2.87,103.94,21625,8,486,4D0140,SIN,SGN,CLX7324,960,B744,CV7324
1590777688,3.01,103.97,22700,8,492,4D0140,SIN,SGN,CLX7324,2176,B744,CV7324
1590777748,3.14,103.99,24025,8,488,4D0140,SIN,SGN,CLX7324,1024,B744,CV7324
1590777806,3.28,104.01,24875,8,495,4D0140,SIN,SGN,CLX7324,896,B744,CV7324
1590777868,3.42,104.03,25750,8,501,4D0140,SIN,SGN,CLX7324,960,B744,CV7324
1590777934,3.57,104.05,26725,8,504,4D0140,SIN,SGN,CLX7324,640,B744,CV7324
1590777986,3.69,104.07,27450,8,507,4D0140,SIN,SGN,CLX7324,896,B744,CV7324
1590778046,3.83,104.09,28200,8,512,4D0140,SIN,SGN,CLX7324,768,B744,CV7324
1590778110,3.98,104.11,29500,8,507,4D0140,SIN,SGN,CLX7324,1216,B744,CV7324
1590778170,4.12,104.13,30025,8,502,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324
1590778226,4.25,104.15,30000,8,503,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778270,4.35,104.17,30000,8,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778329,4.48,104.18,30000,8,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778390,4.63,104.21,30000,8,504,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778453,4.76,104.23,30000,8,504,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778512,4.91,104.24,30000,359,509,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778572,5.06,104.24,30000,356,509,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778630,5.19,104.23,30000,356,509,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778686,5.33,104.22,30000,356,510,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778746,5.47,104.21,30000,356,508,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778806,5.61,104.21,30000,356,507,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778868,5.75,104.2,30000,356,507,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778936,5.92,104.19,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590778996,6.06,104.18,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779054,6.19,104.17,30000,356,508,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779114,6.34,104.17,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779172,6.47,104.16,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779234,6.62,104.15,30000,356,505,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779293,6.74,104.14,30000,356,505,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779358,6.91,104.14,30000,356,506,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779416,7.04,104.13,30000,356,507,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779478,7.19,104.15,30000,29,496,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779533,7.28,104.22,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324
1590779593,7.37,104.3,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324
1590779653,7.46,104.37,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324
1590779713,7.55,104.44,30000,38,494,4D0140,SIN,SGN,CLX7324,-64,B744,CV7324
1590779762,7.69,104.56,30000,39,495,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779838,7.83,104.67,30000,39,496,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779906,7.95,104.77,30000,39,498,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590779962,8.05,104.85,30000,39,499,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780018,8.15,104.94,30000,39,499,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780080,8.27,105.03,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780138,8.37,105.11,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780196,8.47,105.2,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780254,8.58,105.28,30000,39,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780314,8.69,105.37,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780368,8.79,105.45,30000,39,501,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780430,8.9,105.54,30000,39,502,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780494,9.01,105.64,30000,39,503,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590780554,9.12,105.73,29475,39,484,4D0140,SIN,SGN,CLX7324,-768,B744,CV7324
1590780616,9.23,105.81,28575,39,464,4D0140,SIN,SGN,CLX7324,-1280,B744,CV7324
1590780680,9.33,105.9,27225,39,457,4D0140,SIN,SGN,CLX7324,-1344,B744,CV7324
1590780742,9.43,105.98,25700,39,448,4D0140,SIN,SGN,CLX7324,-1856,B744,CV7324
1590780804,9.53,106.07,23725,39,440,4D0140,SIN,SGN,CLX7324,-1792,B744,CV7324
1590780862,9.62,106.14,22025,39,429,4D0140,SIN,SGN,CLX7324,-1856,B744,CV7324
1590780914,9.7,106.21,20475,39,421,4D0140,SIN,SGN,CLX7324,-1792,B744,CV7324
1590780972,9.79,106.28,18750,39,410,4D0140,SIN,SGN,CLX7324,-1728,B744,CV7324
1590781038,9.89,106.36,16800,39,404,4D0140,SIN,SGN,CLX7324,-1728,B744,CV7324
1590781096,9.97,106.43,15125,39,392,4D0140,SIN,SGN,CLX7324,-1664,B744,CV7324
1590781154,10.05,106.49,13475,37,383,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324
1590781211,10.13,106.54,12975,26,357,4D0140,SIN,SGN,CLX7324,-576,B744,CV7324
1590781273,10.23,106.59,12100,25,350,4D0140,SIN,SGN,CLX7324,-1920,B744,CV7324
1590781333,10.31,106.63,11000,26,326,4D0140,SIN,SGN,CLX7324,-640,B744,CV7324
1590781394,10.39,106.67,10025,26,304,4D0140,SIN,SGN,CLX7324,-1344,B744,CV7324
1590781458,10.47,106.71,8600,25,298,4D0140,SIN,SGN,CLX7324,-1088,B744,CV7324
1590781518,10.55,106.75,7450,25,295,4D0140,SIN,SGN,CLX7324,-1024,B744,CV7324
1590781582,10.63,106.78,6425,26,291,4D0140,SIN,SGN,CLX7324,-960,B744,CV7324
1590781646,10.7,106.82,5375,25,285,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324
1590781708,10.78,106.86,4350,26,278,4D0140,SIN,SGN,CLX7324,-832,B744,CV7324
1590781766,10.84,106.87,3675,335,240,4D0140,SIN,SGN,CLX7324,-384,B744,CV7324
1590781826,10.88,106.83,2975,292,199,4D0140,SIN,SGN,CLX7324,-640,B744,CV7324
1590781884,10.87,106.78,2350,249,184,4D0140,SIN,SGN,CLX7324,-960,B744,CV7324
1590781952,10.85,106.73,1325,249,167,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324
1590782008,10.83,106.68,550,248,172,4D0140,SIN,SGN,CLX7324,-896,B744,CV7324
1590782066,10.82,106.64,0,247,72,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590782126,10.81,106.64,0,196,32,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
1590782184,10.81,106.64,0,160,31,4D0140,SIN,SGN,CLX7324,0,B744,CV7324
