timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590779593,14.59,96.24,35000,104,489,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590779658,14.55,96.4,35000,103,496,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590779720,14.51,96.54,35000,104,497,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590779782,14.48,96.68,35000,104,500,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590779842,14.44,96.82,35000,104,498,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968
1590779908,14.41,96.97,35000,104,489,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968
1590779960,14.38,97.09,35000,104,484,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780020,14.35,97.22,35000,104,480,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780076,14.32,97.35,35000,104,478,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780138,14.28,97.48,35000,104,478,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780196,14.25,97.61,35000,104,473,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780256,14.22,97.74,35000,104,472,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780314,14.19,97.87,35000,104,474,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780368,14.16,97.98,35000,104,476,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968
1590780432,14.12,98.13,35000,104,474,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780492,14.1,98.26,35000,94,479,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780554,14.09,98.4,35000,93,485,06A139,DOH,SGN,QTR8968,64,B77W,QR8968
1590780616,14.08,98.54,35000,93,490,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780679,14.07,98.69,35000,93,491,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780744,14.06,98.84,35000,93,494,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780804,14.05,98.98,35000,93,494,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780862,14.04,99.12,35000,95,493,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780915,14.03,99.25,35000,95,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590780974,14.01,99.39,35000,95,506,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781038,14.0,99.54,35000,95,506,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781098,13.98,99.68,35000,95,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781154,13.97,99.82,35000,95,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781210,13.96,99.95,35000,95,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781272,13.92,100.09,35000,110,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781332,13.87,100.23,35000,111,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781395,13.82,100.37,35000,112,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781460,13.76,100.51,35000,112,499,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781518,13.71,100.64,35000,112,499,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781584,13.65,100.78,35000,112,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781646,13.6,100.92,35000,112,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781708,13.54,101.05,35000,112,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781766,13.49,101.18,35000,112,505,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781828,13.43,101.32,35000,112,505,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781890,13.38,101.46,35000,112,508,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590781953,13.32,101.6,35000,112,510,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782008,13.27,101.72,35000,112,511,06A139,DOH,SGN,QTR8968,-64,B77W,QR8968
1590782074,13.21,101.87,35000,112,509,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782135,13.16,102.01,35000,112,510,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782186,13.11,102.12,35000,112,507,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782250,13.06,102.26,35000,112,505,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782310,13.0,102.39,35000,112,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782376,12.94,102.54,35000,119,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782434,12.87,102.65,35000,121,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782490,12.8,102.77,35000,121,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782552,12.72,102.89,35000,121,507,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782612,12.65,103.02,35000,121,508,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782675,12.57,103.15,35000,121,511,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782738,12.49,103.28,35000,121,512,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782796,12.42,103.4,35000,121,514,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782859,12.34,103.53,35000,121,512,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782920,12.27,103.66,35000,118,509,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590782982,12.2,103.79,35000,117,508,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783050,12.13,103.93,35000,116,506,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783114,12.06,104.07,35000,117,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783172,12.0,104.19,35000,117,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783235,11.93,104.32,35000,117,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783290,11.87,104.44,35000,117,502,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783345,11.82,104.56,35000,117,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783404,11.75,104.68,35000,117,500,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783458,11.7,104.79,35000,117,501,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783523,11.63,104.93,35000,117,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783581,11.56,105.05,35000,117,503,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783640,11.5,105.17,35000,117,504,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590783702,11.43,105.3,34425,117,496,06A139,DOH,SGN,QTR8968,-2112,B77W,QR8968
1590783760,11.37,105.42,32025,117,489,06A139,DOH,SGN,QTR8968,-2048,B77W,QR8968
1590783822,11.31,105.55,30000,117,470,06A139,DOH,SGN,QTR8968,-2048,B77W,QR8968
1590783878,11.25,105.66,28050,117,459,06A139,DOH,SGN,QTR8968,-1856,B77W,QR8968
1590783940,11.19,105.77,26225,120,441,06A139,DOH,SGN,QTR8968,-1856,B77W,QR8968
1590784008,11.12,105.89,24225,123,426,06A139,DOH,SGN,QTR8968,-1664,B77W,QR8968
1590784064,11.06,105.98,21775,124,433,06A139,DOH,SGN,QTR8968,-2688,B77W,QR8968
1590784122,10.99,106.07,20275,123,411,06A139,DOH,SGN,QTR8968,-1792,B77W,QR8968
1590784184,10.93,106.17,18450,123,397,06A139,DOH,SGN,QTR8968,-1728,B77W,QR8968
1590784238,10.87,106.26,16950,123,383,06A139,DOH,SGN,QTR8968,-1024,B77W,QR8968
1590784304,10.81,106.35,15300,123,367,06A139,DOH,SGN,QTR8968,-1536,B77W,QR8968
1590784370,10.75,106.44,13575,124,353,06A139,DOH,SGN,QTR8968,-1472,B77W,QR8968
1590784428,10.7,106.52,12700,123,322,06A139,DOH,SGN,QTR8968,-704,B77W,QR8968
1590784494,10.65,106.6,11950,108,291,06A139,DOH,SGN,QTR8968,-576,B77W,QR8968
1590784550,10.66,106.68,10925,71,291,06A139,DOH,SGN,QTR8968,-1152,B77W,QR8968
1590784608,10.68,106.75,8950,70,281,06A139,DOH,SGN,QTR8968,-2304,B77W,QR8968
1590784662,10.71,106.82,6775,70,273,06A139,DOH,SGN,QTR8968,-2304,B77W,QR8968
1590784720,10.75,106.87,4725,18,263,06A139,DOH,SGN,QTR8968,-1472,B77W,QR8968
1590784778,10.82,106.89,3825,17,220,06A139,DOH,SGN,QTR8968,-640,B77W,QR8968
1590784839,10.87,106.89,2975,313,197,06A139,DOH,SGN,QTR8968,-1024,B77W,QR8968
1590784894,10.88,106.84,2150,277,180,06A139,DOH,SGN,QTR8968,-640,B77W,QR8968
1590784955,10.87,106.79,2100,249,166,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590785018,10.86,106.75,1750,249,150,06A139,DOH,SGN,QTR8968,-704,B77W,QR8968
1590785073,10.84,106.71,1000,248,150,06A139,DOH,SGN,QTR8968,-640,B77W,QR8968
1590785135,10.83,106.67,250,249,154,06A139,DOH,SGN,QTR8968,-704,B77W,QR8968
1590785197,10.82,106.64,0,230,22,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590785232,10.81,106.64,0,168,15,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590785312,10.81,106.65,0,95,23,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590785366,10.81,106.65,0,67,31,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590785426,10.81,106.65,0,70,22,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
1590785494,10.82,106.66,0,92,17,06A139,DOH,SGN,QTR8968,0,B77W,QR8968
