timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608906298,16.12,108.2,2600,359,230,88814D,DAD,SGN,PIC6053,3520,A320,VN6053
1608906350,16.17,108.21,5425,48,238,88814D,DAD,SGN,PIC6053,3264,A320,VN6053
1608906416,16.14,108.27,8325,166,274,88814D,DAD,SGN,PIC6053,1472,A320,VN6053
1608906475,16.06,108.29,11025,165,295,88814D,DAD,SGN,PIC6053,2240,A320,VN6053
1608906537,15.97,108.3,12275,173,363,88814D,DAD,SGN,PIC6053,1984,A320,VN6053
1608906586,15.89,108.29,14275,188,372,88814D,DAD,SGN,PIC6053,2304,A320,VN6053
1608906654,15.77,108.28,16650,187,389,88814D,DAD,SGN,PIC6053,2752,A320,VN6053
1608906705,15.68,108.26,18475,188,392,88814D,DAD,SGN,PIC6053,2560,A320,VN6053
1608906771,15.55,108.25,20600,188,400,88814D,DAD,SGN,PIC6053,1600,A320,VN6053
1608906829,15.45,108.23,21950,187,414,88814D,DAD,SGN,PIC6053,1024,A320,VN6053
1608906896,15.32,108.21,23350,188,428,88814D,DAD,SGN,PIC6053,512,A320,VN6053
1608906948,15.21,108.2,23650,188,454,88814D,DAD,SGN,PIC6053,320,A320,VN6053
1608907010,15.08,108.2,24325,174,439,88814D,DAD,SGN,PIC6053,1856,A320,VN6053
1608907068,14.96,108.21,25400,175,448,88814D,DAD,SGN,PIC6053,1600,A320,VN6053
1608907130,14.83,108.22,26550,174,455,88814D,DAD,SGN,PIC6053,1408,A320,VN6053
1608907192,14.7,108.23,28325,175,445,88814D,DAD,SGN,PIC6053,1216,A320,VN6053
1608907247,14.59,108.24,29700,174,442,88814D,DAD,SGN,PIC6053,1344,A320,VN6053
1608907323,14.43,108.25,30000,175,442,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907381,14.32,108.26,30000,175,443,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907441,14.19,108.27,30000,175,444,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907500,14.07,108.28,30000,175,445,88814D,DAD,SGN,PIC6053,64,A320,VN6053
1608907560,13.95,108.29,30000,177,447,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907623,13.82,108.29,30025,181,447,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907687,13.69,108.29,30000,184,447,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907751,13.55,108.27,30000,186,449,88814D,DAD,SGN,PIC6053,128,A320,VN6053
1608907807,13.43,108.26,30000,185,465,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907872,13.29,108.25,30000,185,463,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907927,13.17,108.23,30000,185,462,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608907992,13.04,108.22,29975,185,463,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608908054,12.9,108.2,30000,195,467,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608908118,12.77,108.15,30000,204,469,88814D,DAD,SGN,PIC6053,-64,A320,VN6053
1608908181,12.65,108.08,30000,207,468,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608908235,12.55,108.03,29975,206,470,88814D,DAD,SGN,PIC6053,-64,A320,VN6053
1608908304,12.41,107.96,29775,206,465,88814D,DAD,SGN,PIC6053,-960,A320,VN6053
1608908364,12.3,107.9,28875,206,455,88814D,DAD,SGN,PIC6053,-960,A320,VN6053
1608908418,12.2,107.85,27950,206,447,88814D,DAD,SGN,PIC6053,-960,A320,VN6053
1608908483,12.08,107.79,26900,206,444,88814D,DAD,SGN,PIC6053,-1024,A320,VN6053
1608908540,11.97,107.74,25975,206,441,88814D,DAD,SGN,PIC6053,-960,A320,VN6053
1608908596,11.87,107.69,25075,206,429,88814D,DAD,SGN,PIC6053,-960,A320,VN6053
1608908661,11.76,107.63,24050,206,419,88814D,DAD,SGN,PIC6053,-1024,A320,VN6053
1608908725,11.65,107.57,22125,206,410,88814D,DAD,SGN,PIC6053,-2048,A320,VN6053
1608908783,11.55,107.52,20175,206,398,88814D,DAD,SGN,PIC6053,-2048,A320,VN6053
1608908848,11.44,107.47,18075,206,382,88814D,DAD,SGN,PIC6053,-1920,A320,VN6053
1608908904,11.36,107.43,16275,206,369,88814D,DAD,SGN,PIC6053,-1920,A320,VN6053
1608908956,11.28,107.39,15075,211,348,88814D,DAD,SGN,PIC6053,-960,A320,VN6053
1608909033,11.21,107.29,12425,235,325,88814D,DAD,SGN,PIC6053,-2688,A320,VN6053
1608909089,11.16,107.22,10350,234,317,88814D,DAD,SGN,PIC6053,-832,A320,VN6053
1608909148,11.11,107.15,8450,235,300,88814D,DAD,SGN,PIC6053,-2368,A320,VN6053
1608909208,11.06,107.08,6125,234,298,88814D,DAD,SGN,PIC6053,-2048,A320,VN6053
1608909266,11.02,107.02,4775,235,290,88814D,DAD,SGN,PIC6053,-704,A320,VN6053
1608909328,10.97,106.95,4100,235,255,88814D,DAD,SGN,PIC6053,-640,A320,VN6053
1608909397,10.93,106.89,3400,229,223,88814D,DAD,SGN,PIC6053,-448,A320,VN6053
1608909455,10.89,106.84,2925,244,210,88814D,DAD,SGN,PIC6053,-576,A320,VN6053
1608909523,10.87,106.79,2425,248,181,88814D,DAD,SGN,PIC6053,-960,A320,VN6053
1608909583,10.85,106.74,1525,248,155,88814D,DAD,SGN,PIC6053,-896,A320,VN6053
1608909643,10.84,106.7,725,249,148,88814D,DAD,SGN,PIC6053,-768,A320,VN6053
1608909699,10.82,106.67,50,248,144,88814D,DAD,SGN,PIC6053,-320,A320,VN6053
1608909753,10.82,106.65,0,213,16,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608909812,10.81,106.65,0,70,15,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608909826,10.81,106.65,0,70,17,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608909944,10.82,106.66,0,185,11,88814D,DAD,SGN,PIC6053,0,A320,VN6053
1608909972,10.81,106.66,0,185,15,88814D,DAD,SGN,PIC6053,0,A320,VN6053
