timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608826461,28.44,117.86,36100,227,377,781105,PVG,SGN,CES7053,-64,A333,MU7053
1608826517,28.36,117.77,36100,226,386,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826569,28.29,117.69,36100,226,389,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826623,28.22,117.61,36100,226,392,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826681,28.15,117.52,36100,226,395,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826748,28.06,117.42,36100,226,396,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826807,27.99,117.33,36100,225,396,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826861,27.92,117.25,36100,225,396,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826922,27.84,117.16,36100,225,396,781105,PVG,SGN,CES7053,0,A333,MU7053
1608826986,27.76,117.07,36100,225,394,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827050,27.68,116.97,36100,225,393,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827098,27.62,116.9,36100,225,394,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827177,27.52,116.79,36100,226,393,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827235,27.44,116.7,36100,226,393,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827296,27.37,116.61,36100,226,394,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827354,27.29,116.52,36100,226,393,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827418,27.21,116.43,36100,227,392,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827484,27.13,116.33,36100,227,393,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827540,27.06,116.25,36100,227,395,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827603,26.98,116.15,36100,227,396,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827659,26.92,116.07,36100,227,398,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827717,26.84,115.98,36100,227,398,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827787,26.75,115.87,36100,227,398,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827851,26.67,115.78,36100,227,399,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827913,26.6,115.69,36100,227,400,781105,PVG,SGN,CES7053,0,A333,MU7053
1608827965,26.53,115.61,36100,227,402,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828025,26.46,115.52,36100,227,402,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828085,26.4,115.44,36100,227,402,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828149,26.33,115.36,36100,227,403,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828209,26.25,115.27,36100,228,403,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828269,26.15,115.15,36100,227,406,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828329,26.09,115.07,36100,228,407,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828389,26.03,115.0,36100,228,409,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828449,25.97,114.92,36100,228,409,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828509,25.85,114.79,36100,228,410,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828581,25.78,114.69,36100,228,410,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828635,25.57,114.7,36100,200,439,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828684,25.47,114.66,36100,200,440,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828739,25.37,114.61,36100,200,441,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828807,25.24,114.56,36100,200,441,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828856,25.15,114.52,36100,200,442,781105,PVG,SGN,CES7053,0,A333,MU7053
1608828922,25.02,114.47,36100,200,443,781105,PVG,SGN,CES7053,64,A333,MU7053
1608828978,24.91,114.42,36100,200,446,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829042,24.79,114.37,36100,200,443,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829102,24.67,114.33,36100,200,442,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829164,24.55,114.28,36100,200,441,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829224,24.44,114.23,36100,200,440,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829279,24.33,114.19,36100,200,438,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829344,24.21,114.14,36100,200,439,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829396,24.11,114.1,36100,200,438,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829463,23.98,114.05,36100,200,435,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829522,23.87,114.0,36100,200,434,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829583,23.75,113.96,36100,200,435,781105,PVG,SGN,CES7053,-64,A333,MU7053
1608829642,23.64,113.91,36100,200,435,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829700,23.53,113.87,36100,200,435,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829767,23.4,113.82,36100,195,442,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829822,23.29,113.79,36100,195,443,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829887,23.16,113.75,36100,195,445,781105,PVG,SGN,CES7053,0,A333,MU7053
1608829950,23.04,113.72,36100,195,446,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830008,22.92,113.68,36100,195,447,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830062,22.81,113.65,36100,195,447,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830112,22.71,113.62,36100,195,450,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830184,22.56,113.61,36100,162,480,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830246,22.45,113.71,36100,125,510,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830298,22.37,113.8,36100,142,497,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830360,22.24,113.85,36100,178,466,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830428,22.1,113.83,36000,191,456,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830488,21.98,113.8,36000,191,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830540,21.87,113.78,36000,191,459,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830607,21.73,113.75,36000,191,461,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830672,21.59,113.72,36000,191,460,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830730,21.47,113.69,36000,191,460,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830778,21.37,113.67,36000,191,460,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830847,21.22,113.64,36000,191,460,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830899,21.12,113.62,36000,191,459,781105,PVG,SGN,CES7053,0,A333,MU7053
1608830972,20.96,113.59,36000,191,459,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831026,20.85,113.56,36000,191,461,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831065,20.77,113.55,36000,191,462,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831145,20.61,113.51,36000,191,463,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831189,20.5,113.49,36000,191,465,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831250,20.37,113.47,36000,191,463,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831320,20.23,113.44,36000,191,462,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831389,20.1,113.41,36000,191,462,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831449,19.99,113.39,36000,191,462,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831507,19.84,113.36,36000,191,462,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831570,19.7,113.33,36000,190,465,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831618,19.6,113.31,36000,190,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831681,19.49,113.29,36000,190,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831737,19.39,113.26,36000,192,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831809,19.26,113.23,36000,192,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1608831869,19.11,113.21,36000,191,467,781105,PVG,SGN,CES7053,0,A333,MU7053
