timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608876953,25.08,121.24,0,137,3,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877011,25.08,121.23,0,73,2,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877075,25.08,121.23,0,56,3,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877139,25.08,121.23,0,47,4,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877200,25.08,121.23,0,47,4,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877260,25.08,121.23,0,50,1,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877263,25.08,121.23,0,50,0,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877379,25.08,121.23,0,50,0,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877434,25.08,121.23,0,103,0,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877508,25.08,121.23,0,275,9,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877565,25.08,121.23,0,227,13,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877622,25.08,121.23,0,227,14,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877677,25.07,121.22,0,227,17,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877739,25.07,121.22,0,278,9,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877799,25.07,121.22,0,47,28,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608877845,25.09,121.24,500,48,143,8991BE,TPE,SGN,CAL783,2880,A333,CI783
1608877920,25.13,121.29,2325,50,204,8991BE,TPE,SGN,CAL783,1920,A333,CI783
1608877975,25.16,121.33,4500,69,218,8991BE,TPE,SGN,CAL783,2048,A333,CI783
1608878035,25.16,121.4,6625,101,242,8991BE,TPE,SGN,CAL783,1408,A333,CI783
1608878095,25.12,121.47,8100,121,290,8991BE,TPE,SGN,CAL783,2944,A333,CI783
1608878160,25.07,121.56,10050,127,333,8991BE,TPE,SGN,CAL783,1088,A333,CI783
1608878216,25.0,121.61,11200,149,368,8991BE,TPE,SGN,CAL783,1216,A333,CI783
1608878275,24.91,121.67,13175,149,384,8991BE,TPE,SGN,CAL783,1344,A333,CI783
1608878335,24.81,121.73,14950,149,411,8991BE,TPE,SGN,CAL783,2752,A333,CI783
1608878396,24.71,121.8,17525,149,419,8991BE,TPE,SGN,CAL783,1088,A333,CI783
1608878456,24.61,121.87,19375,149,440,8991BE,TPE,SGN,CAL783,1984,A333,CI783
1608878516,24.5,121.93,21700,158,437,8991BE,TPE,SGN,CAL783,1600,A333,CI783
1608878573,24.38,121.96,23425,169,441,8991BE,TPE,SGN,CAL783,2496,A333,CI783
1608878632,24.27,121.97,25225,180,435,8991BE,TPE,SGN,CAL783,1536,A333,CI783
1608878691,24.15,121.96,26550,191,431,8991BE,TPE,SGN,CAL783,1152,A333,CI783
1608878752,24.03,121.92,27750,195,441,8991BE,TPE,SGN,CAL783,1024,A333,CI783
1608878813,23.91,121.88,28850,196,453,8991BE,TPE,SGN,CAL783,1536,A333,CI783
1608878872,23.79,121.84,30175,196,457,8991BE,TPE,SGN,CAL783,1216,A333,CI783
1608878933,23.67,121.8,31375,196,461,8991BE,TPE,SGN,CAL783,896,A333,CI783
1608878989,23.55,121.77,32725,196,456,8991BE,TPE,SGN,CAL783,1728,A333,CI783
1608879044,23.44,121.73,34000,196,450,8991BE,TPE,SGN,CAL783,1152,A333,CI783
1608879107,23.31,121.69,35150,196,447,8991BE,TPE,SGN,CAL783,1088,A333,CI783
1608879168,23.2,121.65,36400,196,436,8991BE,TPE,SGN,CAL783,1280,A333,CI783
1608879223,23.09,121.62,37450,196,427,8991BE,TPE,SGN,CAL783,1088,A333,CI783
1608879279,22.99,121.58,38350,206,415,8991BE,TPE,SGN,CAL783,832,A333,CI783
1608879340,22.89,121.51,39125,215,405,8991BE,TPE,SGN,CAL783,768,A333,CI783
1608879401,22.8,121.44,39925,215,397,8991BE,TPE,SGN,CAL783,640,A333,CI783
1608879457,22.71,121.37,40000,216,404,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608879521,22.62,121.29,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608879572,22.54,121.22,40000,219,422,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608879637,22.44,121.14,40000,219,423,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608879697,22.35,121.06,40000,219,425,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608879757,22.26,120.98,40000,219,425,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608879817,22.17,120.89,40000,219,426,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608879879,22.07,120.81,40000,219,428,8991BE,TPE,SGN,CAL783,64,A333,CI783
1608879941,21.98,120.73,40000,219,429,8991BE,TPE,SGN,CAL783,0,A333,CI783
1608880001,21.89,120.65,40000,219,429,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1608880057,21.8,120.57,40000,219,430,8991BE,TPE,SGN,CAL783,64,A333,CI783
1608880113,21.71,120.5,40000,219,429,8991BE,TPE,SGN,CAL783,64,A333,CI783
1608880167,21.63,120.42,40000,219,425,8991BE,TPE,SGN,CAL783,0,A333,CI783
