timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608842613,17.06,94.16,37000,113,502,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608842675,17.0,94.3,37000,113,503,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608842732,16.95,94.42,37000,113,502,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608842792,16.9,94.56,37000,113,502,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608842860,16.83,94.71,37000,113,503,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608842925,16.77,94.85,37000,116,501,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608842988,16.7,94.99,37000,117,499,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843042,16.64,95.1,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843107,16.58,95.24,37000,117,494,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843163,16.52,95.36,37000,117,494,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843224,16.45,95.49,37000,117,495,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843285,16.39,95.62,37000,117,495,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843341,16.33,95.74,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843404,16.26,95.87,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843467,16.2,96.0,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843532,16.13,96.14,37000,117,495,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843584,16.07,96.25,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843654,16.0,96.4,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843712,15.94,96.52,37000,117,493,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843761,15.89,96.62,37000,117,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843826,15.82,96.76,37000,117,489,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608843888,15.75,96.89,37000,117,488,4D010C,BAH,SGN,CLX7324,64,B744,CV7324
1608843946,15.69,97.01,37000,117,488,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
