timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608905578,18.31,91.01,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608905638,18.26,91.13,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608905698,18.21,91.25,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608905758,18.16,91.38,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608905822,18.1,91.55,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608905882,18.06,91.67,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608905942,18.01,91.78,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906002,17.97,91.89,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906062,17.92,92.01,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906122,17.87,92.15,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906182,17.82,92.28,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906242,17.77,92.42,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906302,17.72,92.55,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906350,17.68,92.66,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608906945,17.1,94.06,41000,112,482,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907009,17.05,94.19,41000,113,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907070,17.0,94.32,41000,113,484,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907134,16.94,94.45,41000,113,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907190,16.89,94.58,41000,113,492,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907259,16.82,94.73,41000,113,492,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907319,16.76,94.86,41000,116,491,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907377,16.7,94.98,41000,116,491,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907438,16.64,95.11,41000,116,490,06A0FA,DOH,SGN,QTR970,0,A359,QR970
1608907492,16.59,95.23,41000,116,486,06A0FA,DOH,SGN,QTR970,0,A359,QR970
