timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608899464,13.73,100.75,2750,14,150,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608899527,13.77,100.77,3900,72,197,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1608899581,13.78,100.83,5325,87,254,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1608899640,13.78,100.91,7925,87,274,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1608899702,13.77,100.98,10450,123,280,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1608899762,13.72,101.06,11600,124,338,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1608899824,13.66,101.14,13625,124,354,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1608899878,13.61,101.22,15375,125,368,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1608899936,13.55,101.3,17100,124,382,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1608899994,13.5,101.39,18825,116,389,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1608900061,13.45,101.51,20550,116,402,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1608900116,13.4,101.6,22025,116,407,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1608900175,13.35,101.71,23500,116,414,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608900234,13.3,101.81,24850,116,423,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1608900293,13.24,101.92,26225,116,427,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1608900356,13.19,102.03,27325,116,440,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1608900399,13.15,102.12,28150,116,445,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1608900467,13.08,102.25,29275,116,456,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1608900523,13.03,102.35,30625,116,453,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1608900587,12.97,102.48,32275,118,446,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1608900640,12.92,102.57,33600,117,439,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1608900700,12.86,102.68,34875,117,434,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1608900757,12.81,102.79,35000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608900816,12.75,102.89,35000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608900876,12.7,103.0,35025,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608900941,12.64,103.12,35025,117,431,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608900997,12.58,103.22,35000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901060,12.52,103.33,35000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901116,12.47,103.43,35000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901180,12.41,103.55,35000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901245,12.35,103.67,35000,117,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901303,12.3,103.77,35000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901373,12.23,103.89,35000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901434,12.17,104.0,35000,118,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901489,12.12,104.1,35000,118,435,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1608901552,12.06,104.22,35025,118,436,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1608901616,12.0,104.33,35025,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901681,11.94,104.45,35000,118,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901735,11.89,104.55,35000,118,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901797,11.83,104.66,35000,118,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901852,11.78,104.76,34975,118,431,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608901906,11.73,104.86,34975,118,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608901977,11.66,104.99,34975,118,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608902035,11.6,105.09,35000,118,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1608902100,11.54,105.21,34500,118,439,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1608902160,11.48,105.32,33575,118,440,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1608902221,11.42,105.43,32600,118,442,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1608902276,11.37,105.53,31675,118,439,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1608902337,11.31,105.64,30675,118,428,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1608902392,11.26,105.74,29750,118,423,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1608902447,11.21,105.83,28875,118,418,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
