timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608861805,1.4,104.0,1550,23,180,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1608861857,1.45,104.02,2775,18,243,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178
1608861926,1.52,104.0,4525,338,259,76CEF1,SIN,SGN,SIA178,1344,B77W,SQ178
1608861985,1.61,103.97,7650,341,322,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178
1608862044,1.7,103.95,10200,353,341,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1608862094,1.78,103.94,12125,353,376,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1608862160,1.9,103.93,15075,353,411,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1608862204,1.99,103.92,17150,353,425,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178
1608862277,2.13,103.9,20425,354,442,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1608862337,2.26,103.89,22625,354,463,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1608862396,2.39,103.88,24900,354,471,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178
1608862456,2.52,103.86,27725,354,463,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178
1608862516,2.65,103.86,29900,5,466,76CEF1,SIN,SGN,SIA178,768,B77W,SQ178
1608862580,2.79,103.88,30650,9,504,76CEF1,SIN,SGN,SIA178,1088,B77W,SQ178
1608862637,2.92,103.91,32625,9,503,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1608862701,3.07,103.93,34950,9,495,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1608862760,3.2,103.95,36925,9,484,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178
1608862816,3.32,103.98,38025,9,481,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1608862872,3.45,104.0,38000,9,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1608862939,3.59,104.02,38000,9,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1608862985,3.69,104.04,38000,9,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
