timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608883538,22.71,113.77,2325,329,177,A3DCD6,SZX,SGN,UPS146,1856,B763,5X146
1608883586,22.76,113.74,4400,333,249,A3DCD6,SZX,SGN,UPS146,2496,B763,5X146
1608883650,22.77,113.67,6825,236,261,A3DCD6,SZX,SGN,UPS146,2816,B763,5X146
1608883714,22.72,113.61,9450,210,276,A3DCD6,SZX,SGN,UPS146,2560,B763,5X146
1608883767,22.65,113.58,10800,194,317,A3DCD6,SZX,SGN,UPS146,896,B763,5X146
1608883828,22.55,113.56,11975,194,368,A3DCD6,SZX,SGN,UPS146,512,B763,5X146
1608883894,22.45,113.53,12000,194,368,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608883951,22.35,113.5,12025,194,369,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608884007,22.26,113.48,12025,194,370,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608884069,22.15,113.49,12025,162,385,A3DCD6,SZX,SGN,UPS146,-128,B763,5X146
1608884132,22.04,113.53,12025,160,385,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608884186,21.95,113.56,12050,175,382,A3DCD6,SZX,SGN,UPS146,704,B763,5X146
1608884250,21.84,113.56,14975,177,388,A3DCD6,SZX,SGN,UPS146,3136,B763,5X146
1608884306,21.73,113.57,16900,176,396,A3DCD6,SZX,SGN,UPS146,2752,B763,5X146
1608884376,21.6,113.58,19700,176,412,A3DCD6,SZX,SGN,UPS146,1600,B763,5X146
1608884428,21.51,113.59,20000,161,421,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608884470,21.43,113.63,20700,156,423,A3DCD6,SZX,SGN,UPS146,3392,B763,5X146
1608884546,21.3,113.69,22450,156,432,A3DCD6,SZX,SGN,UPS146,1536,B763,5X146
1608884602,21.19,113.74,24100,156,446,A3DCD6,SZX,SGN,UPS146,3072,B763,5X146
1608884662,21.09,113.79,24100,156,446,A3DCD6,SZX,SGN,UPS146,3072,B763,5X146
1608884722,20.94,113.77,25750,185,448,A3DCD6,SZX,SGN,UPS146,1600,B763,5X146
1608884782,20.84,113.76,25750,185,448,A3DCD6,SZX,SGN,UPS146,1600,B763,5X146
1608884838,20.81,113.76,27375,186,457,A3DCD6,SZX,SGN,UPS146,1728,B763,5X146
1608884902,20.56,113.71,30525,193,464,A3DCD6,SZX,SGN,UPS146,1984,B763,5X146
1608884962,20.45,113.68,30525,193,464,A3DCD6,SZX,SGN,UPS146,1984,B763,5X146
1608885022,20.32,113.64,33875,194,451,A3DCD6,SZX,SGN,UPS146,1472,B763,5X146
1608885082,20.21,113.61,33875,194,451,A3DCD6,SZX,SGN,UPS146,1472,B763,5X146
1608885142,20.13,113.58,35025,196,448,A3DCD6,SZX,SGN,UPS146,192,B763,5X146
1608885194,20.03,113.56,35000,196,451,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608885266,19.91,113.52,35000,196,451,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608885326,19.76,113.48,35025,196,450,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608885386,19.63,113.44,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885446,19.53,113.41,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885506,19.42,113.38,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885554,19.34,113.36,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885614,19.23,113.32,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885674,19.11,113.29,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885734,18.99,113.25,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885794,18.87,113.21,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885854,18.76,113.18,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608885890,18.68,113.15,35025,196,449,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608887826,15.07,110.83,35025,216,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608887893,14.94,110.74,35025,216,473,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608887946,14.85,110.66,35025,216,474,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888006,14.75,110.59,35025,216,473,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888066,14.64,110.51,35025,216,473,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888121,14.54,110.43,35025,216,472,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608888173,14.45,110.36,35025,216,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888242,14.34,110.28,35025,216,471,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888294,14.23,110.2,35025,216,472,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608888363,14.11,110.11,35025,216,473,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888422,14.01,110.03,35025,216,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888479,13.9,109.96,35025,212,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888541,13.79,109.89,35025,212,471,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888605,13.67,109.81,35025,212,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888669,13.55,109.73,35025,212,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888723,13.45,109.67,35025,212,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888788,13.33,109.59,35025,212,471,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608888848,13.22,109.52,35025,212,472,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
