timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608896062,28.45,133.69,38000,220,395,86D952,NRT,SGN,JAL759,64,B788,JL759
1608896122,28.38,133.62,38000,220,395,86D952,NRT,SGN,JAL759,64,B788,JL759
1608896182,28.3,133.55,38000,220,395,86D952,NRT,SGN,JAL759,64,B788,JL759
1608896220,28.19,133.43,38000,222,367,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896306,28.1,133.34,38000,222,367,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896356,27.99,133.24,38000,220,407,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896420,27.9,133.16,38000,220,406,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608896484,27.81,133.07,38000,220,408,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608896551,27.71,132.98,38000,219,406,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896616,27.62,132.89,38000,220,402,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896654,27.56,132.84,38025,220,403,86D952,NRT,SGN,JAL759,64,B788,JL759
1608896734,27.45,132.73,37975,219,406,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896795,27.36,132.65,38000,219,407,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896856,27.27,132.56,37975,219,408,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896912,27.19,132.49,38000,219,409,86D952,NRT,SGN,JAL759,0,B788,JL759
1608896978,27.09,132.4,38000,219,411,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897046,26.99,132.31,38000,219,410,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897098,26.92,132.24,38000,219,410,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897162,26.82,132.15,38000,219,412,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897214,26.75,132.08,37975,219,418,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897284,26.64,131.98,37975,219,419,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897337,26.56,131.91,38000,219,420,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897405,26.46,131.82,38000,219,422,86D952,NRT,SGN,JAL759,64,B788,JL759
1608897469,26.36,131.73,38000,219,424,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608897530,26.27,131.64,38000,219,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897584,26.19,131.57,37975,219,426,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897649,26.09,131.48,37975,219,426,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897713,25.99,131.39,37975,219,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897772,25.9,131.31,38000,219,427,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897828,25.81,131.23,38000,214,432,86D952,NRT,SGN,JAL759,0,B788,JL759
1608897886,25.72,131.16,38000,215,433,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608897945,25.62,131.08,38000,214,433,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898004,25.52,131.01,38000,214,433,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898064,25.42,130.93,37975,214,433,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898126,25.32,130.85,38000,214,435,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898185,25.22,130.78,37975,214,438,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898254,25.11,130.7,38000,214,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898306,25.02,130.62,38000,214,441,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898375,24.9,130.54,37975,214,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898440,24.79,130.45,37975,214,444,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608898499,24.69,130.38,38000,214,445,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898562,24.59,130.3,38000,214,446,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898615,24.5,130.23,38000,214,447,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608898684,24.38,130.14,37975,214,447,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898738,24.29,130.07,37975,215,448,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898789,24.2,130.0,38000,215,449,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898860,24.08,129.91,37975,215,450,86D952,NRT,SGN,JAL759,0,B788,JL759
1608898916,23.98,129.83,38000,215,451,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608898972,23.89,129.76,37975,215,451,86D952,NRT,SGN,JAL759,0,B788,JL759
1608899034,23.78,129.68,37975,215,451,86D952,NRT,SGN,JAL759,0,B788,JL759
1608899096,23.68,129.6,38000,215,451,86D952,NRT,SGN,JAL759,0,B788,JL759
1608899149,23.58,129.52,38000,215,452,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608899222,23.48,129.44,38000,215,452,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608899282,23.39,129.38,38000,215,452,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608899342,23.3,129.31,38000,215,452,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608899408,23.14,129.19,37975,215,452,86D952,NRT,SGN,JAL759,0,B788,JL759
1608899465,23.04,129.11,38000,215,453,86D952,NRT,SGN,JAL759,0,B788,JL759
1608899521,22.95,129.04,37975,218,453,86D952,NRT,SGN,JAL759,0,B788,JL759
1608899575,22.86,128.96,38000,218,454,86D952,NRT,SGN,JAL759,-64,B788,JL759
1608899639,22.75,128.87,38000,217,455,86D952,NRT,SGN,JAL759,64,B788,JL759
1608899703,22.65,128.78,38000,217,456,86D952,NRT,SGN,JAL759,0,B788,JL759
1608899762,22.56,128.7,38000,217,456,86D952,NRT,SGN,JAL759,0,B788,JL759
