timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608877676,11.55,104.84,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608877701,11.55,104.84,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608877861,11.55,104.84,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608877907,11.55,104.84,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608877977,11.55,104.84,0,289,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878027,11.55,104.84,0,108,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878152,11.55,104.84,0,108,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878276,11.55,104.84,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878361,11.55,104.84,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878456,11.55,104.84,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878496,11.55,104.84,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878554,11.55,104.84,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878589,11.55,104.84,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878684,11.55,104.84,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878694,11.55,104.84,0,319,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878884,11.55,104.84,0,89,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878985,11.55,104.84,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608878990,11.55,104.84,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879069,11.55,104.84,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879159,11.55,104.84,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879224,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879309,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879390,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879409,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879519,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879574,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879625,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879679,11.55,104.84,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879754,11.55,104.84,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879809,11.55,104.84,0,41,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879824,11.55,104.84,0,222,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879939,11.55,104.84,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608879969,11.55,104.84,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880040,11.55,104.84,0,138,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880110,11.55,104.84,0,65,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880150,11.55,104.84,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880276,11.55,104.84,0,120,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880463,11.55,104.84,0,210,4,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880533,11.54,104.84,0,225,20,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880591,11.54,104.84,0,137,15,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880657,11.54,104.83,0,205,14,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880703,11.54,104.84,0,45,68,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608880780,11.58,104.88,3750,44,162,7.000000000000001e+49,PNH,SGN,KHV816,2048,A320,K6816
1608880833,11.61,104.91,6450,45,210,7.000000000000001e+49,PNH,SGN,KHV816,4352,A320,K6816
1608880903,11.64,104.97,10875,109,221,7.000000000000001e+49,PNH,SGN,KHV816,4288,A320,K6816
1608880962,11.61,105.03,13375,117,284,7.000000000000001e+49,PNH,SGN,KHV816,1728,A320,K6816
1608881028,11.56,105.13,14925,119,379,7.000000000000001e+49,PNH,SGN,KHV816,1984,A320,K6816
1608881068,11.53,105.19,16675,118,393,7.000000000000001e+49,PNH,SGN,KHV816,2368,A320,K6816
1608881145,11.46,105.32,20100,118,406,7.000000000000001e+49,PNH,SGN,KHV816,2368,A320,K6816
1608881196,11.41,105.4,21025,118,412,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608881257,11.35,105.51,21000,118,416,7.000000000000001e+49,PNH,SGN,KHV816,64,A320,K6816
1608881324,11.29,105.62,21000,118,414,7.000000000000001e+49,PNH,SGN,KHV816,64,A320,K6816
1608881383,11.24,105.72,21000,118,414,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608881445,11.18,105.83,21000,119,416,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608881500,11.13,105.92,21000,119,415,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1608881561,11.08,106.03,20775,111,414,7.000000000000001e+49,PNH,SGN,KHV816,-384,A320,K6816
1608881605,11.05,106.11,20400,111,415,7.000000000000001e+49,PNH,SGN,KHV816,-512,A320,K6816
1608881680,10.97,106.23,19850,137,404,7.000000000000001e+49,PNH,SGN,KHV816,-448,A320,K6816
1608881737,10.89,106.3,19375,137,404,7.000000000000001e+49,PNH,SGN,KHV816,-448,A320,K6816
1608881798,10.81,106.38,18900,137,390,7.000000000000001e+49,PNH,SGN,KHV816,-512,A320,K6816
