timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609235700,28.49,129.65,39975,234,399,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609235757,28.42,129.56,40000,229,405,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609235816,28.35,129.46,40000,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609235882,28.27,129.36,39975,229,404,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609235939,28.2,129.27,39975,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236004,28.12,129.16,40000,229,403,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236062,28.05,129.07,40000,229,405,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236120,27.98,128.98,39975,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236181,27.9,128.88,40000,228,406,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236243,27.83,128.78,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609236298,27.76,128.69,39975,228,407,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236353,27.69,128.6,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609236419,27.61,128.5,40000,228,406,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236485,27.53,128.39,39975,228,407,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236536,27.46,128.31,40000,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236600,27.38,128.21,40000,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236656,27.31,128.12,40000,228,410,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609236707,27.25,128.04,40000,228,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609236767,27.17,127.94,39975,228,411,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236830,27.09,127.84,39975,228,412,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236896,27.01,127.74,40000,228,412,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609236951,26.94,127.65,40000,228,411,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237012,26.86,127.55,40000,228,412,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237077,26.78,127.45,39975,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237135,26.7,127.36,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237187,26.64,127.27,39975,228,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237253,26.55,127.17,39975,228,416,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237310,26.48,127.08,39975,228,417,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237377,26.39,126.97,40000,228,417,86EAEA,HND,SGN,ANA891,64,B789,NH891
1609237436,26.32,126.87,39975,228,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237498,26.24,126.78,39975,228,418,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237560,26.16,126.68,40000,228,418,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237612,26.09,126.59,40000,227,419,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237674,26.01,126.49,40000,227,419,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237736,25.93,126.4,40000,227,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237794,25.85,126.3,40000,227,419,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237853,25.77,126.21,39975,227,421,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609237909,25.7,126.12,40000,227,421,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609237965,25.63,126.03,39975,227,421,86EAEA,HND,SGN,ANA891,64,B789,NH891
1609238032,25.54,125.92,40000,227,423,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238086,25.47,125.84,40000,227,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609238142,25.39,125.75,39975,227,422,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238204,25.31,125.65,39975,227,423,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238262,25.23,125.56,40000,228,425,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238321,25.16,125.46,39975,228,424,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238382,25.08,125.36,40000,228,426,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238441,25.0,125.27,39975,228,426,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609238500,24.92,125.17,40000,228,428,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238559,24.84,125.07,40000,228,427,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238625,24.76,124.97,39975,228,427,86EAEA,HND,SGN,ANA891,64,B789,NH891
1609238684,24.68,124.87,40000,227,429,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238739,24.6,124.78,39975,227,429,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238799,24.52,124.69,40000,227,429,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609238856,24.45,124.59,39975,227,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609238906,24.38,124.51,40000,227,431,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609238971,24.29,124.41,40000,227,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239036,24.2,124.3,40000,227,433,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239097,24.12,124.21,40000,227,433,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239157,24.04,124.11,40000,227,434,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239211,23.97,124.02,39975,229,433,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239276,23.89,123.9,40000,235,429,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239329,23.83,123.81,39975,235,429,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239394,23.76,123.69,39975,235,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239453,23.69,123.59,40000,235,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239510,23.63,123.49,39975,235,429,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239564,23.57,123.39,40000,235,429,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239616,23.51,123.3,40000,235,431,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239688,23.43,123.17,40000,235,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239749,23.36,123.06,39975,235,431,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239805,23.29,122.96,40000,232,432,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239859,23.23,122.87,40000,231,434,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609239921,23.15,122.76,39975,231,434,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609239980,23.08,122.66,40000,231,436,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609240036,23.01,122.56,40000,231,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609240098,22.93,122.46,40000,231,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240155,22.86,122.36,40000,231,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240220,22.77,122.24,40000,231,441,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240284,22.69,122.13,40000,231,444,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609240340,22.62,122.04,39975,231,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240401,22.54,121.93,40000,231,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240457,22.47,121.83,40000,231,447,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240513,22.4,121.73,39975,231,448,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240572,22.32,121.63,40000,231,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240632,22.24,121.53,39975,231,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240689,22.17,121.43,40000,231,450,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240745,22.09,121.33,40000,231,451,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609240808,22.01,121.22,39975,231,452,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240873,21.93,121.1,40000,231,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240929,21.85,121.01,40000,231,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609240989,21.77,120.9,40000,231,453,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241045,21.7,120.8,40000,231,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241103,21.62,120.7,39975,231,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241167,21.54,120.59,40000,231,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241232,21.45,120.47,40000,231,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241297,21.37,120.36,39975,230,455,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241355,21.29,120.26,39975,230,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241417,21.21,120.15,39975,230,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241476,21.13,120.05,40000,230,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241531,21.05,119.95,40000,230,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241589,20.98,119.85,39975,226,456,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241646,20.89,119.76,40000,225,457,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241709,20.8,119.66,40000,225,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241772,20.7,119.56,39975,225,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241830,20.61,119.46,39975,225,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241884,20.53,119.38,40000,225,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609241941,20.45,119.29,40000,225,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609241999,20.36,119.19,40000,225,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242057,20.27,119.1,40000,225,460,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609242117,20.18,119.0,39975,225,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242180,20.09,118.91,40000,225,460,86EAEA,HND,SGN,ANA891,64,B789,NH891
1609242234,20.01,118.82,40000,225,461,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609242286,19.93,118.74,39975,225,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242343,19.84,118.65,39975,225,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242399,19.76,118.55,39975,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242471,19.65,118.44,40000,224,452,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242534,19.57,118.35,40000,224,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242588,19.48,118.26,39975,224,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242644,19.4,118.17,40000,224,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242704,19.31,118.08,40000,224,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609242760,19.22,117.99,40000,224,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242811,19.15,117.91,39975,224,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242879,19.05,117.81,40000,224,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609242941,18.96,117.71,39975,224,450,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609242998,18.87,117.63,39975,224,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609243059,18.78,117.53,40000,224,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243115,18.7,117.44,40000,224,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243183,18.6,117.34,39975,224,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243246,18.5,117.24,39975,224,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243308,18.41,117.15,40000,224,453,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609243359,18.33,117.07,40000,224,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243430,18.23,116.96,39975,224,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243485,18.14,116.87,39975,224,453,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1609243525,18.08,116.81,39975,224,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243598,17.99,116.71,40000,224,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243666,17.91,116.64,40000,224,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243722,17.82,116.55,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243782,17.74,116.47,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243842,17.67,116.39,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243902,17.59,116.31,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609243962,17.5,116.22,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609244010,17.43,116.15,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609244082,17.32,116.04,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609244142,17.23,115.95,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609244202,17.14,115.86,40000,224,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609244262,16.99,115.7,39996,225,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609244322,16.91,115.62,39996,225,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1609244382,16.84,115.54,39996,225,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
