timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609203659,21.22,105.81,0,245,0,88812D,HAN,SGN,HVN243,0,A359,VN243
1609203731,21.21,105.81,0,303,1,88812D,HAN,SGN,HVN243,0,A359,VN243
1609203788,21.21,105.81,0,306,2,88812D,HAN,SGN,HVN243,0,A359,VN243
1609203848,21.21,105.81,0,289,2,88812D,HAN,SGN,HVN243,0,A359,VN243
1609203907,21.21,105.81,0,286,1,88812D,HAN,SGN,HVN243,0,A359,VN243
1609203952,21.21,105.81,0,286,0,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204016,21.21,105.81,0,321,0,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204088,21.22,105.81,0,14,9,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204143,21.22,105.8,0,286,19,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204200,21.22,105.8,0,286,27,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204260,21.22,105.79,0,343,10,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204323,21.22,105.79,0,286,12,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204383,21.22,105.79,0,16,11,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204440,21.22,105.79,0,106,6,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204495,21.22,105.79,0,81,7,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204555,21.22,105.79,0,140,0,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204611,21.22,105.79,0,64,0,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204671,21.22,105.79,0,271,0,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204727,21.22,105.79,0,78,6,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204784,21.23,105.79,0,28,6,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204836,21.22,105.8,0,106,72,88812D,HAN,SGN,HVN243,0,A359,VN243
1609204896,21.21,105.83,1525,109,159,88812D,HAN,SGN,HVN243,576,A359,VN243
1609204951,21.2,105.89,3325,106,230,88812D,HAN,SGN,HVN243,3200,A359,VN243
1609205012,21.18,105.96,6450,106,251,88812D,HAN,SGN,HVN243,3776,A359,VN243
1609205072,21.12,106.0,8425,175,290,88812D,HAN,SGN,HVN243,1728,A359,VN243
1609205119,21.06,106.01,10200,171,312,88812D,HAN,SGN,HVN243,896,A359,VN243
