timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609233882,2.77,101.68,1750,325,201,750254,KUL,SGN,MAS766,960,A333,MH766
1609233939,2.81,101.63,3625,309,271,750254,KUL,SGN,MAS766,3712,A333,MH766
1609234004,2.87,101.57,7550,319,279,750254,KUL,SGN,MAS766,3456,A333,MH766
1609234068,2.94,101.52,10700,319,301,750254,KUL,SGN,MAS766,2624,A333,MH766
1609234114,2.99,101.47,12575,319,329,750254,KUL,SGN,MAS766,3072,A333,MH766
1609234181,3.08,101.42,15325,334,352,750254,KUL,SGN,MAS766,2368,A333,MH766
1609234233,3.16,101.39,17425,355,360,750254,KUL,SGN,MAS766,1664,A333,MH766
1609234312,3.29,101.41,20500,23,371,750254,KUL,SGN,MAS766,2240,A333,MH766
1609234374,3.39,101.46,23025,23,369,750254,KUL,SGN,MAS766,2048,A333,MH766
1609234428,3.48,101.5,23975,31,400,750254,KUL,SGN,MAS766,832,A333,MH766
1609234481,3.57,101.55,24625,31,434,750254,KUL,SGN,MAS766,704,A333,MH766
1609234556,3.7,101.63,26325,31,451,750254,KUL,SGN,MAS766,1536,A333,MH766
1609234615,3.81,101.7,27600,31,459,750254,KUL,SGN,MAS766,1280,A333,MH766
1609234676,3.92,101.76,28775,31,469,750254,KUL,SGN,MAS766,1152,A333,MH766
1609234737,4.03,101.83,30475,31,466,750254,KUL,SGN,MAS766,3008,A333,MH766
1609234787,4.13,101.89,31575,31,469,750254,KUL,SGN,MAS766,1024,A333,MH766
1609234865,4.27,101.98,33300,31,471,750254,KUL,SGN,MAS766,1472,A333,MH766
1609234929,4.39,102.05,34825,31,468,750254,KUL,SGN,MAS766,1344,A333,MH766
1609234979,4.48,102.1,35000,31,470,750254,KUL,SGN,MAS766,0,A333,MH766
1609235047,4.61,102.18,35000,31,469,750254,KUL,SGN,MAS766,0,A333,MH766
1609235105,4.72,102.25,35100,31,469,750254,KUL,SGN,MAS766,896,A333,MH766
1609235154,4.81,102.3,35950,31,475,750254,KUL,SGN,MAS766,832,A333,MH766
1609235216,4.93,102.37,36875,31,480,750254,KUL,SGN,MAS766,1024,A333,MH766
1609235272,5.04,102.44,38200,31,471,750254,KUL,SGN,MAS766,1408,A333,MH766
1609235330,5.14,102.5,39650,31,459,750254,KUL,SGN,MAS766,1408,A333,MH766
1609235395,5.26,102.57,40950,31,450,750254,KUL,SGN,MAS766,576,A333,MH766
1609235458,5.38,102.64,41000,31,450,750254,KUL,SGN,MAS766,0,A333,MH766
1609235508,5.46,102.69,41000,31,452,750254,KUL,SGN,MAS766,0,A333,MH766
1609235580,5.59,102.77,41000,31,453,750254,KUL,SGN,MAS766,0,A333,MH766
1609235644,5.71,102.84,41000,31,453,750254,KUL,SGN,MAS766,0,A333,MH766
