,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1618224900,17.51,106.59,0,0,0,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,17:55:00
70,1618226767,15.5,108.19,31975,181,452,888196,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-12,18:26:07
82,1618226826,15.38,108.18,32000,181,455,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:27:06
26,1618226890,15.24,108.18,32000,181,456,888196,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-12,18:28:10
42,1618226946,15.12,108.18,32050,181,459,888196,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-12,18:29:06
30,1618227010,14.99,108.18,32025,181,459,888196,VDH,SGN,HVN1401,-192,A21N,VN1401,2021-04-12,18:30:10
24,1618227071,14.86,108.17,31975,181,458,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:31:11
45,1618227127,14.74,108.17,31950,181,456,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:32:07
78,1618227186,14.61,108.17,31950,181,456,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:33:06
57,1618227251,14.48,108.16,32000,181,456,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:34:11
29,1618227304,14.37,108.16,32000,181,455,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:35:04
17,1618227367,14.23,108.16,31975,181,455,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:36:07
11,1618227425,14.11,108.16,32000,181,455,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:37:05
56,1618227485,13.98,108.15,32000,181,454,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:38:05
31,1618227536,13.88,108.15,32000,181,453,888196,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-04-12,18:38:56
66,1618227601,13.74,108.15,32000,181,453,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:40:01
3,1618227659,13.62,108.15,32000,181,453,888196,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-12,18:40:59
